precise	status	evidence	notes
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:10WeatherKit8ForecastV	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testForecastCollectionAndCodable	Exercised inherited RandomAccessCollection/Sequence member on the Linux value type.
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5countSivp::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5countSivp::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5countSivp::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5countSivp::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5countSivp::SYNTHESIZED::s:10WeatherKit0A7ChangesV	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testWeatherChangesCollection	Exercised inherited RandomAccessCollection/Sequence member on the Linux value type.
s:SlsE5countSivp::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testHistoricalComparisonsCollection	Exercised inherited RandomAccessCollection/Sequence member on the Linux value type.
s:SlsE5countSivp::SYNTHESIZED::s:10WeatherKit8ForecastV	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testForecastCollectionAndCodable	Exercised inherited RandomAccessCollection/Sequence member on the Linux value type.
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:10WeatherKit8ForecastV	implemented	test:full/weatherkit/tests/agent/WeatherKitCollectionTests.swift#testForecastCollectionAndCodable	Exercised inherited RandomAccessCollection/Sequence member on the Linux value type.
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit05DailyA7SummaryV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit06HourlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit07MonthlyA10StatisticsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit0A7ChangesV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit21HistoricalComparisonsV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:10WeatherKit8ForecastV	deferred		Swift Sequence/Collection protocol witness inherited from RandomAccessCollection; not a distinct WeatherKit-owned implementation.
