symbol	sourceSDKRelativePath
_SecTrustStoreSetCARevocationAdditions	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreSetCTExceptions	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreSetTransparentConnectionPins	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustStoreSetTrustSettings	System/Library/Frameworks/Security.framework/Security.tbd
_SecTrustTriggerValidUpdate	System/Library/Frameworks/Security.framework/Security.tbd
_SecVerifyCertificateRequest	System/Library/Frameworks/Security.framework/Security.tbd
_SetRollOctagonIdentityEnabled	System/Library/Frameworks/Security.framework/Security.tbd
_SetSOSCompatibilityMode	System/Library/Frameworks/Security.framework/Security.tbd
_TrustedPeersHelperErrorDomain	System/Library/Frameworks/Security.framework/Security.tbd
_TrustedPeersHelperRecoveryKeySetErrorDomain	System/Library/Frameworks/Security.framework/Security.tbd
__NtlmCreateClientResponse	System/Library/Frameworks/Security.framework/Security.tbd
__OctagonSignpostCreate	System/Library/Frameworks/Security.framework/Security.tbd
__OctagonSignpostGetNanoseconds	System/Library/Frameworks/Security.framework/Security.tbd
__OctagonSignpostLogSystem	System/Library/Frameworks/Security.framework/Security.tbd
__SOSControlSetupInterface	System/Library/Frameworks/Security.framework/Security.tbd
__SSLCopyCertificateAuthorities	System/Library/Frameworks/Security.framework/Security.tbd
__SSLCopyPeerCertificates	System/Library/Frameworks/Security.framework/Security.tbd
__SSLCopyTrustedRoots	System/Library/Frameworks/Security.framework/Security.tbd
__SSLDisposeContext	System/Library/Frameworks/Security.framework/Security.tbd
__SSLGetAllowsAnyRoot	System/Library/Frameworks/Security.framework/Security.tbd
__SSLGetAllowsExpiredCerts	System/Library/Frameworks/Security.framework/Security.tbd
__SSLGetAllowsExpiredRoots	System/Library/Frameworks/Security.framework/Security.tbd
__SSLGetDiffieHellmanParams	System/Library/Frameworks/Security.framework/Security.tbd
__SSLGetEnableCertVerify	System/Library/Frameworks/Security.framework/Security.tbd
__SSLGetProtocolVersion	System/Library/Frameworks/Security.framework/Security.tbd
__SSLGetProtocolVersionEnabled	System/Library/Frameworks/Security.framework/Security.tbd
__SSLGetRsaBlinding	System/Library/Frameworks/Security.framework/Security.tbd
__SSLNewContext	System/Library/Frameworks/Security.framework/Security.tbd
__SSLNewDatagramContext	System/Library/Frameworks/Security.framework/Security.tbd
__SSLProtocolVersionToWireFormatValue	System/Library/Frameworks/Security.framework/Security.tbd
__SSLSetAllowsAnyRoot	System/Library/Frameworks/Security.framework/Security.tbd
__SSLSetAllowsExpiredCerts	System/Library/Frameworks/Security.framework/Security.tbd
__SSLSetAllowsExpiredRoots	System/Library/Frameworks/Security.framework/Security.tbd
__SSLSetCertificateAuthorities	System/Library/Frameworks/Security.framework/Security.tbd
__SSLSetDiffieHellmanParams	System/Library/Frameworks/Security.framework/Security.tbd
__SSLSetEnableCertVerify	System/Library/Frameworks/Security.framework/Security.tbd
__SSLSetProtocolVersion	System/Library/Frameworks/Security.framework/Security.tbd
__SSLSetProtocolVersionEnabled	System/Library/Frameworks/Security.framework/Security.tbd
__SSLSetRsaBlinding	System/Library/Frameworks/Security.framework/Security.tbd
__SSLSetTrustedRoots	System/Library/Frameworks/Security.framework/Security.tbd
__SecItemAddAndNotifyOnSync	System/Library/Frameworks/Security.framework/Security.tbd
__SecItemCreatePersistentRef	System/Library/Frameworks/Security.framework/Security.tbd
__SecItemCreateUUIDBasedPersistentRef	System/Library/Frameworks/Security.framework/Security.tbd
__SecItemFetchDigests	System/Library/Frameworks/Security.framework/Security.tbd
__SecItemParsePersistentRef	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeyCopyUnwrapKey	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeyCopyWrapKey	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeychainBackupSyncable	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeychainCopyBackup	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeychainCopyEMCSBackup	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeychainCopyKeybagUUIDFromFileDescriptor	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeychainCopyOTABackup	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeychainDeleteMultiUser	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeychainForceUpgradeIfNeeded	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeychainRestoreBackup	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeychainRestoreBackupFromFileDescriptor	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeychainRestoreSyncable	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeychainRollKeys	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeychainSyncUpdateMessage	System/Library/Frameworks/Security.framework/Security.tbd
__SecKeychainWriteBackupToFileDescriptor	System/Library/Frameworks/Security.framework/Security.tbd
__SecSecuritydCopyCKKSEndpoint	System/Library/Frameworks/Security.framework/Security.tbd
__SecSecuritydCopyKeychainControlEndpoint	System/Library/Frameworks/Security.framework/Security.tbd
__SecSecuritydCopySFKeychainEndpoint	System/Library/Frameworks/Security.framework/Security.tbd
__SecSecuritydCopyWhoAmI	System/Library/Frameworks/Security.framework/Security.tbd
__SecSyncBubbleTransfer	System/Library/Frameworks/Security.framework/Security.tbd
__SecSyncDeleteUserViews	System/Library/Frameworks/Security.framework/Security.tbd
__SecSystemKeychainTranscrypt	System/Library/Frameworks/Security.framework/Security.tbd
__SecSystemKeychainTransfer	System/Library/Frameworks/Security.framework/Security.tbd
__kSecKeyWrapPGPFingerprint	System/Library/Frameworks/Security.framework/Security.tbd
__kSecKeyWrapPGPSymAlg	System/Library/Frameworks/Security.framework/Security.tbd
__kSecKeyWrapPGPWrapAlg	System/Library/Frameworks/Security.framework/Security.tbd
__kSecKeyWrapRFC6637Flags	System/Library/Frameworks/Security.framework/Security.tbd
__kSecKeyWrapRFC6637WrapDigestSHA256KekAES128	System/Library/Frameworks/Security.framework/Security.tbd
__kSecKeyWrapRFC6637WrapDigestSHA512KekAES256	System/Library/Frameworks/Security.framework/Security.tbd
_bskbRkbgPrefix	System/Library/Frameworks/Security.framework/Security.tbd
_debugDumpCircle	System/Library/Frameworks/Security.framework/Security.tbd
_der_decode_BackupSliceKeyBag	System/Library/Frameworks/Security.framework/Security.tbd
_der_decode_data_or_null	System/Library/Frameworks/Security.framework/Security.tbd
_der_decode_plist	System/Library/Frameworks/Security.framework/Security.tbd
_der_encode_BackupSliceKeyBag	System/Library/Frameworks/Security.framework/Security.tbd
_der_encode_data_or_null	System/Library/Frameworks/Security.framework/Security.tbd
_der_encode_plist	System/Library/Frameworks/Security.framework/Security.tbd
_der_encode_plist_repair	System/Library/Frameworks/Security.framework/Security.tbd
_der_sizeof_BackupSliceKeyBag	System/Library/Frameworks/Security.framework/Security.tbd
_der_sizeof_data_or_null	System/Library/Frameworks/Security.framework/Security.tbd
_der_sizeof_plist	System/Library/Frameworks/Security.framework/Security.tbd
_gSecurityd	System/Library/Frameworks/Security.framework/Security.tbd
_gTrustd	System/Library/Frameworks/Security.framework/Security.tbd
_hmac_sha1_PRF	System/Library/Frameworks/Security.framework/Security.tbd
_hmac_sha256_PRF	System/Library/Frameworks/Security.framework/Security.tbd
_kCKKSViewApplePay	System/Library/Frameworks/Security.framework/Security.tbd
_kCKKSViewAutoUnlock	System/Library/Frameworks/Security.framework/Security.tbd
_kCKKSViewContacts	System/Library/Frameworks/Security.framework/Security.tbd
_kCKKSViewEngram	System/Library/Frameworks/Security.framework/Security.tbd
_kCKKSViewFindMy	System/Library/Frameworks/Security.framework/Security.tbd
_kCKKSViewGroups	System/Library/Frameworks/Security.framework/Security.tbd
_kCKKSViewHealth	System/Library/Frameworks/Security.framework/Security.tbd
_kCKKSViewHome	System/Library/Frameworks/Security.framework/Security.tbd
_kCKKSViewLimitedPeersAllowed	System/Library/Frameworks/Security.framework/Security.tbd
_kCKKSViewMFi	System/Library/Frameworks/Security.framework/Security.tbd
_kCKKSViewMail	System/Library/Frameworks/Security.framework/Security.tbd
_kCKKSViewManatee	System/Library/Frameworks/Security.framework/Security.tbd
_kCKKSViewPhotos	System/Library/Frameworks/Security.framework/Security.tbd
_kCMSEncoderDigestAlgorithmSHA1	System/Library/Frameworks/Security.framework/Security.tbd
_kCMSEncoderDigestAlgorithmSHA256	System/Library/Frameworks/Security.framework/Security.tbd
_kPIDeviceModelNameKey	System/Library/Frameworks/Security.framework/Security.tbd
_kPIMessageProtocolVersionKey	System/Library/Frameworks/Security.framework/Security.tbd
_kPIOSVersionKey	System/Library/Frameworks/Security.framework/Security.tbd
_kPIUserDefinedDeviceNameKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSCCCircleChangedNotification	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSCCCircleOctagonKeysChangedNotification	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSCCEngineStateCoderKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSCCEngineStateManifestCountKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSCCEngineStateManifestHashKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSCCEngineStatePeerIDKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSCCEngineStateSyncSetKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSCCRecoveryKeyChanged	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSCCSOSIsNowOFF	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSCCViewMembershipChangedNotification	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSCountKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSDSIDKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSErrorDomain	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSHsaCrKeyDictionary	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSInternalAccessGroup	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSKVSAccountChangedKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSKVSInitialSyncKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSKVSKeyParametersKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSKVSLastCleanupTimestampKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSKVSOTRConfigVersion	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSKVSOfficialDSIDKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSKVSRequiredKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSKVSWroteLastKeyParams	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSNoCachedValue	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSPeerSetCallbacks	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewAccessoryPairing	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewAppleTV	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewAutofillPasswords	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewAutofillPasswords_tomb	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewBackupBagV0	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewBackupBagV0_tomb	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewContinuityUnlock	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewHintAppleTV	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewHintHomeKit	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewHintPCSCloudKit	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewHintPCSEscrow	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewHintPCSFDE	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewHintPCSMailDrop	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewHintPCSMasterKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewHintPCSNotes	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewHintPCSPhotos	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewHintPCSiCloudBackup	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewHintPCSiCloudDrive	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewHintPCSiMessage	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewHomeKit	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewKeychainV0	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewKeychainV0_tomb	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewNanoRegistry	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewOtherSyncable	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewOtherSyncable_tomb	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewPCSCloudKit	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewPCSEscrow	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewPCSFDE	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewPCSFeldspar	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewPCSMailDrop	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewPCSMasterKey	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewPCSNotes	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewPCSPhotos	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewPCSSharing	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewPCSiCloudBackup	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewPCSiCloudDrive	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewPCSiMessage	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewSafariCreditCards	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewSafariCreditCards_tomb	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewWatchMigration	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewWiFi	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewWiFi_tomb	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewiCloudIdentity	System/Library/Frameworks/Security.framework/Security.tbd
_kSOSViewiCloudIdentity_tomb	System/Library/Frameworks/Security.framework/Security.tbd
_kSSLSessionConfig_3DES_fallback	System/Library/Frameworks/Security.framework/Security.tbd
_kSSLSessionConfig_ATSv1	System/Library/Frameworks/Security.framework/Security.tbd
_kSSLSessionConfig_ATSv1_noPFS	System/Library/Frameworks/Security.framework/Security.tbd
_kSSLSessionConfig_RC4_fallback	System/Library/Frameworks/Security.framework/Security.tbd
_kSSLSessionConfig_TLSv1_3DES_fallback	System/Library/Frameworks/Security.framework/Security.tbd
_kSSLSessionConfig_TLSv1_RC4_fallback	System/Library/Frameworks/Security.framework/Security.tbd
_kSSLSessionConfig_TLSv1_fallback	System/Library/Frameworks/Security.framework/Security.tbd
_kSSLSessionConfig_anonymous	System/Library/Frameworks/Security.framework/Security.tbd
_kSSLSessionConfig_default	System/Library/Frameworks/Security.framework/Security.tbd
