precise	status	evidence	notes
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLFunctionOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLIndirectCommandType	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLIntersectionFunctionSignature	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLPipelineOption	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLRenderStages	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLResourceOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLResourceUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLStages	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLStitchedLibraryOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLStoreActionOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLTensorUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MTLTextureUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTL4BinaryFunctionOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTL4PipelineDataSetSerializerConfiguration	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTL4RenderEncoderOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTL4ShaderReflection	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTL4VisibilityOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLAccelerationStructureInstanceOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLAccelerationStructureRefitOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLAccelerationStructureUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLBarrierScope	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLBlitOption	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLColorWriteMask	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLCommandBufferErrorOption	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLFunctionOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLIndirectCommandType	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLIntersectionFunctionSignature	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLPipelineOption	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLRenderStages	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLResourceOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLResourceUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLStages	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLStitchedLibraryOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLStoreActionOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLTensorUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MTLTextureUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTL4BinaryFunctionOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTL4PipelineDataSetSerializerConfiguration	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTL4RenderEncoderOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTL4ShaderReflection	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTL4VisibilityOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLAccelerationStructureInstanceOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLAccelerationStructureRefitOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLAccelerationStructureUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLBarrierScope	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLBlitOption	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLColorWriteMask	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLCommandBufferErrorOption	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLFunctionOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLIndirectCommandType	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLIntersectionFunctionSignature	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLPipelineOption	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLRenderStages	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLResourceOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLResourceUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLStages	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLStitchedLibraryOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLStoreActionOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLTensorUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MTLTextureUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@MTLCommonCounter	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@MTLCommonCounterSet	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@NSDeviceCertification	deferred		not in the Linux starting slice
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@NSProcessPerformanceProfile	deferred		not in the Linux starting slice
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@MTLCommonCounter	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@MTLCommonCounterSet	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@NSDeviceCertification	deferred		not implemented on the Linux CPU reference
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@NSProcessPerformanceProfile	deferred		not implemented on the Linux CPU reference
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@MTL4CommandQueueError	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@MTLBinaryArchiveError	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@MTLCommandBufferError	deferred		not implemented on the Linux CPU reference
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@MTLCounterSampleBufferError	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@MTLDynamicLibraryError	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@MTLIOError	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@MTLLibraryError	implemented	test:full/metal/tests/agent/MetalFailClosedTests.swift#testLibraryFailClosed	-
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::c:@E@MTLTensorError	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTL4BinaryFunctionOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTL4PipelineDataSetSerializerConfiguration	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTL4RenderEncoderOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTL4ShaderReflection	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTL4VisibilityOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLAccelerationStructureInstanceOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLAccelerationStructureRefitOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLAccelerationStructureUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLBarrierScope	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLBlitOption	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLColorWriteMask	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLCommandBufferErrorOption	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLFunctionOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLIndirectCommandType	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLIntersectionFunctionSignature	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLPipelineOption	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLRenderStages	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLResourceOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLResourceUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLStages	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLStitchedLibraryOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLStoreActionOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLTensorUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MTLTextureUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MTL4BinaryFunctionOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MTL4PipelineDataSetSerializerConfiguration	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MTL4RenderEncoderOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MTL4ShaderReflection	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MTL4VisibilityOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MTLAccelerationStructureInstanceOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MTLAccelerationStructureRefitOptions	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MTLAccelerationStructureUsage	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MTLBarrierScope	implemented	test:full/metal/tests/agent/MetalEnumTests.swift#testMetalEnumOptionSetAndConstantValues	-
