precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE7tabItemyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","tabItem(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7tabItemyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","tabItem(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar2id7contentQrSS_qd__yXEtAA26CustomizableToolbarContentRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","toolbar(id:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar2id7contentQrSS_qd__yXEtAA26CustomizableToolbarContentRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","toolbar(id:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar7contentQrqd__yXE_tAA14ToolbarContentRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","toolbar(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar7contentQrqd__yXE_tAA14ToolbarContentRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","toolbar(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","toolbar(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar7contentQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","toolbar(content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar8removingQrAA22ToolbarDefaultItemKindVSg_tF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","toolbar(removing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar8removingQrAA22ToolbarDefaultItemKindVSg_tF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","toolbar(removing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar_3forQrAA10VisibilityO_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","toolbar(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE7toolbar_3forQrAA10VisibilityO_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","toolbar(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","contrast(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8contrastyQrSdF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","contrast(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","disabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8disabledyQrSbF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","disabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8modifieryAA15ModifiedContentVyxqd__Gqd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","modifier(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8modifieryAA15ModifiedContentVyxqd__Gqd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","modifier(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onAppear7performQryycSg_tF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onAppear(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onAppear7performQryycSg_tF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onAppear(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onChange(of:initial:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onChange(of:initial:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onChange(of:initial:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onChange(of:initial:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onChange2of7performQrqd___yqd__ctSQRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onChange(of:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onChange2of7performQrqd___yqd__ctSQRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onChange(of:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onSubmit2of_QrAA0E8TriggersV_yyctF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onSubmit(of:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8onSubmit2of_QrAA0E8TriggersV_yyctF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onSubmit(of:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8position1x1yQr14CoreFoundation7CGFloatV_AItF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","position(x:y:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8position1x1yQr14CoreFoundation7CGFloatV_AItF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","position(x:y:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8positionyQrSo7CGPointVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","position(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8positionyQrSo7CGPointVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","position(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8redacted6reasonQrAA16RedactionReasonsV_tF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","redacted(reason:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8redacted6reasonQrAA16RedactionReasonsV_tF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","redacted(reason:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8textCaseyQrAA4TextV0E0OSgF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","textCase(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8textCaseyQrAA4TextV0E0OSgF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","textCase(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8trackingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","tracking(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE8trackingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","tracking(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animation_4bodyQrAA9AnimationVSg_qd__AA018PlaceholderContentC0VyxGXEtAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","animation(_:body:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animation_4bodyQrAA9AnimationVSg_qd__AA018PlaceholderContentC0VyxGXEtAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","animation(_:body:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animation_5valueQrAA9AnimationVSg_qd__tSQRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","animation(_:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animation_5valueQrAA9AnimationVSg_qd__tSQRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","animation(_:value:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animationyQrAA9AnimationVSgF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","animation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9animationyQrAA9AnimationVSgF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","animation(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9blendModeyQrAA05BlendE0OF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","blendMode(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9blendModeyQrAA05BlendE0OF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","blendMode(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9clipShape_5styleQrqd___AA9FillStyleVtAA0E0Rd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","clipShape(_:style:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9clipShape_5styleQrqd___AA9FillStyleVtAA0E0Rd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","clipShape(_:style:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0G0Rd_0_r0_lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","draggable(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9draggable_7previewQrqd_0_yXA_qd__yXEtAaBRd__16CoreTransferable0G0Rd_0_r0_lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","draggable(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9draggableyQrqd__yXA16CoreTransferable0F0Rd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","draggable(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9draggableyQrqd__yXA16CoreTransferable0F0Rd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","draggable(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletion0H12CancellationQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyANs5Error_pGcyyctF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","fileMover(isPresented:file:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletion0H12CancellationQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyANs5Error_pGcyyctF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","fileMover(isPresented:file:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletionQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyAMs5Error_pGctF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","fileMover(isPresented:file:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented0D012onCompletionQrAA7BindingVySbG_10Foundation3URLVSgys6ResultOyAMs5Error_pGctF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","fileMover(isPresented:file:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletion0I12CancellationQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AP7ElementRtd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","fileMover(isPresented:files:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletion0I12CancellationQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AP7ElementRtd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","fileMover(isPresented:files:onCompletion:onCancellation:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletionQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AO7ElementRtd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","fileMover(isPresented:files:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fileMover11isPresented5files12onCompletionQrAA7BindingVySbG_qd__ys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AO7ElementRtd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","fileMover(isPresented:files:onCompletion:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fixedSize10horizontal8verticalQrSb_SbtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","fixedSize(horizontal:vertical:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fixedSize10horizontal8verticalQrSb_SbtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","fixedSize(horizontal:vertical:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fixedSizeQryF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","fixedSize()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fixedSizeQryF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","fixedSize()"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9focusable_12interactionsQrSb_AA17FocusInteractionsVtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","focusable(_:interactions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9focusable_12interactionsQrSb_AA17FocusInteractionsVtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","focusable(_:interactions:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9focusableyQrSbF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","focusable(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9focusableyQrSbF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","focusable(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fontWidthyQrAA4FontV0E0VSgF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","fontWidth(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9fontWidthyQrAA4FontV0E0VSgF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","fontWidth(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","formStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","formStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","grayscale(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","grayscale(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","inspector(isPresented:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","inspector(isPresented:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","lineLimit(_:reservesSpace:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","lineLimit(_:reservesSpace:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","lineLimit(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","listStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","listStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","menuOrder(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","menuOrder(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","menuStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","menuStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onOpenURL(prefersInApp:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onOpenURL(prefersInApp:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onOpenURL(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onOpenURL(perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","onReceive(_:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","onReceive(_:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","statusBar(hidden:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","statusBar(hidden:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","textScale(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","textScale(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:11Assignables22AssignableDocumentViewV	swift.method	["AssignableDocumentView","underline(_:pattern:color:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:11Assignables24AssignedWorkDocumentViewV	swift.method	["AssignedWorkDocumentView","underline(_:pattern:color:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:11Assignables15AnyUserIdentityV	swift.func.op	["AnyUserIdentity","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:11Assignables15AnyUserIdentityV5ErrorO	swift.func.op	["AnyUserIdentity","Error","!=(_:_:)"]	unmatched	none	0	0		[]
