precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V17pemRepresentationSSvp	swift.property	["P256","KeyAgreement","PublicKey","pemRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/11	["/ABIRoot/children/17/children/0/children/0/children/11"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V17rawRepresentation10Foundation4DataVvp	swift.property	["P256","KeyAgreement","PublicKey","rawRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/7	["/ABIRoot/children/17/children/0/children/0/children/7"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V17rawRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P256","KeyAgreement","PublicKey","init(rawRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/0	["/ABIRoot/children/17/children/0/children/0/children/0"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V18hpkeRepresentation3kem10Foundation4DataVAA4HPKEO3KEMO_tKF	swift.method	["P256","KeyAgreement","PublicKey","hpkeRepresentation(kem:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/14	["/ABIRoot/children/17/children/0/children/0/children/14"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V18x963Representation10Foundation4DataVvp	swift.property	["P256","KeyAgreement","PublicKey","x963Representation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/8	["/ABIRoot/children/17/children/0/children/0/children/8"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P256","KeyAgreement","PublicKey","init(x963Representation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/2	["/ABIRoot/children/17/children/0/children/0/children/2"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V21compactRepresentation10Foundation4DataVSgvp	swift.property	["P256","KeyAgreement","PublicKey","compactRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/6	["/ABIRoot/children/17/children/0/children/0/children/6"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V21compactRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P256","KeyAgreement","PublicKey","init(compactRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/1	["/ABIRoot/children/17/children/0/children/0/children/1"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V24compressedRepresentation10Foundation4DataVvp	swift.property	["P256","KeyAgreement","PublicKey","compressedRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/9	["/ABIRoot/children/17/children/0/children/0/children/9"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V24compressedRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P256","KeyAgreement","PublicKey","init(compressedRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/3	["/ABIRoot/children/17/children/0/children/0/children/3"]
s:9CryptoKit4P256O12KeyAgreementO06PublicD0V_3kemAGx_AA4HPKEO3KEMOtKc10Foundation15ContiguousBytesRzlufc	swift.init	["P256","KeyAgreement","PublicKey","init(_:kem:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/0/children/13	["/ABIRoot/children/17/children/0/children/0/children/13"]
s:9CryptoKit4P256O12KeyAgreementO07PrivateD0V	swift.struct	["P256","KeyAgreement","PrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/1	["/ABIRoot/children/17/children/0/children/1"]
s:9CryptoKit4P256O12KeyAgreementO07PrivateD0V016sharedSecretFromdE04withAA06SharedH0VAE06PublicD0V_tKF	swift.method	["P256","KeyAgreement","PrivateKey","sharedSecretFromKeyAgreement(with:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/1/children/11	["/ABIRoot/children/17/children/0/children/1/children/11"]
s:9CryptoKit4P256O12KeyAgreementO07PrivateD0V06PublicD0a	swift.typealias	["P256","KeyAgreement","PrivateKey","PublicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/1/children/12	["/ABIRoot/children/17/children/0/children/1/children/12"]
s:9CryptoKit4P256O12KeyAgreementO07PrivateD0V06publicD0AE06PublicD0Vvp	swift.property	["P256","KeyAgreement","PrivateKey","publicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/1/children/5	["/ABIRoot/children/17/children/0/children/1/children/5"]
s:9CryptoKit4P256O12KeyAgreementO07PrivateD0V17derRepresentation10Foundation4DataVvp	swift.property	["P256","KeyAgreement","PrivateKey","derRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/1/children/8	["/ABIRoot/children/17/children/0/children/1/children/8"]
s:9CryptoKit4P256O12KeyAgreementO07PrivateD0V17derRepresentationAGx_tKcSkRzs5UInt8V7ElementRtzlufc	swift.init	["P256","KeyAgreement","PrivateKey","init(derRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/1/children/4	["/ABIRoot/children/17/children/0/children/1/children/4"]
s:9CryptoKit4P256O12KeyAgreementO07PrivateD0V17pemRepresentationAGSS_tKcfc	swift.init	["P256","KeyAgreement","PrivateKey","init(pemRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/1/children/3	["/ABIRoot/children/17/children/0/children/1/children/3"]
s:9CryptoKit4P256O12KeyAgreementO07PrivateD0V17pemRepresentationSSvp	swift.property	["P256","KeyAgreement","PrivateKey","pemRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/1/children/9	["/ABIRoot/children/17/children/0/children/1/children/9"]
s:9CryptoKit4P256O12KeyAgreementO07PrivateD0V17rawRepresentation10Foundation4DataVvp	swift.property	["P256","KeyAgreement","PrivateKey","rawRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/1/children/6	["/ABIRoot/children/17/children/0/children/1/children/6"]
s:9CryptoKit4P256O12KeyAgreementO07PrivateD0V17rawRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P256","KeyAgreement","PrivateKey","init(rawRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/1/children/2	["/ABIRoot/children/17/children/0/children/1/children/2"]
s:9CryptoKit4P256O12KeyAgreementO07PrivateD0V18x963Representation10Foundation4DataVvp	swift.property	["P256","KeyAgreement","PrivateKey","x963Representation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/1/children/7	["/ABIRoot/children/17/children/0/children/1/children/7"]
s:9CryptoKit4P256O12KeyAgreementO07PrivateD0V18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P256","KeyAgreement","PrivateKey","init(x963Representation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/1/children/1	["/ABIRoot/children/17/children/0/children/1/children/1"]
s:9CryptoKit4P256O12KeyAgreementO07PrivateD0V20compactRepresentableAGSb_tcfc	swift.init	["P256","KeyAgreement","PrivateKey","init(compactRepresentable:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/1/children/0	["/ABIRoot/children/17/children/0/children/1/children/0"]
s:9CryptoKit4P256O12KeyAgreementO07PrivateD0VAGycfc	swift.init	["P256","KeyAgreement","PrivateKey","init()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/0/children/1/children/10	["/ABIRoot/children/17/children/0/children/1/children/10"]
s:9CryptoKit4P256O7SigningO	swift.enum	["P256","Signing"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1	["/ABIRoot/children/17/children/1"]
s:9CryptoKit4P256O7SigningO10PrivateKeyV	swift.struct	["P256","Signing","PrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/1	["/ABIRoot/children/17/children/1/children/1"]
s:9CryptoKit4P256O7SigningO10PrivateKeyV06publicF0AE06PublicF0Vvp	swift.property	["P256","Signing","PrivateKey","publicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/1/children/5	["/ABIRoot/children/17/children/1/children/1/children/5"]
s:9CryptoKit4P256O7SigningO10PrivateKeyV17derRepresentation10Foundation4DataVvp	swift.property	["P256","Signing","PrivateKey","derRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/1/children/8	["/ABIRoot/children/17/children/1/children/1/children/8"]
s:9CryptoKit4P256O7SigningO10PrivateKeyV17derRepresentationAGx_tKcSkRzs5UInt8V7ElementRtzlufc	swift.init	["P256","Signing","PrivateKey","init(derRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/1/children/4	["/ABIRoot/children/17/children/1/children/1/children/4"]
s:9CryptoKit4P256O7SigningO10PrivateKeyV17pemRepresentationAGSS_tKcfc	swift.init	["P256","Signing","PrivateKey","init(pemRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/1/children/3	["/ABIRoot/children/17/children/1/children/1/children/3"]
s:9CryptoKit4P256O7SigningO10PrivateKeyV17pemRepresentationSSvp	swift.property	["P256","Signing","PrivateKey","pemRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/1/children/9	["/ABIRoot/children/17/children/1/children/1/children/9"]
s:9CryptoKit4P256O7SigningO10PrivateKeyV17rawRepresentation10Foundation4DataVvp	swift.property	["P256","Signing","PrivateKey","rawRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/1/children/6	["/ABIRoot/children/17/children/1/children/1/children/6"]
s:9CryptoKit4P256O7SigningO10PrivateKeyV17rawRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P256","Signing","PrivateKey","init(rawRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/1/children/2	["/ABIRoot/children/17/children/1/children/1/children/2"]
s:9CryptoKit4P256O7SigningO10PrivateKeyV18x963Representation10Foundation4DataVvp	swift.property	["P256","Signing","PrivateKey","x963Representation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/1/children/7	["/ABIRoot/children/17/children/1/children/1/children/7"]
s:9CryptoKit4P256O7SigningO10PrivateKeyV18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P256","Signing","PrivateKey","init(x963Representation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/1/children/1	["/ABIRoot/children/17/children/1/children/1/children/1"]
s:9CryptoKit4P256O7SigningO10PrivateKeyV20compactRepresentableAGSb_tcfc	swift.init	["P256","Signing","PrivateKey","init(compactRepresentable:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/1/children/0	["/ABIRoot/children/17/children/1/children/1/children/0"]
s:9CryptoKit4P256O7SigningO10PrivateKeyV9signature3forAE14ECDSASignatureVx_tK10Foundation12DataProtocolRzlF	swift.method	["P256","Signing","PrivateKey","signature(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/1/children/11	["/ABIRoot/children/17/children/1/children/1/children/11"]
s:9CryptoKit4P256O7SigningO10PrivateKeyV9signature3forAE14ECDSASignatureVx_tKAA6DigestRzlF	swift.method	["P256","Signing","PrivateKey","signature(for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/1/children/10	["/ABIRoot/children/17/children/1/children/1/children/10"]
s:9CryptoKit4P256O7SigningO14ECDSASignatureV	swift.struct	["P256","Signing","ECDSASignature"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/2	["/ABIRoot/children/17/children/1/children/2"]
s:9CryptoKit4P256O7SigningO14ECDSASignatureV15withUnsafeBytesyxxSWKXEKlF	swift.method	["P256","Signing","ECDSASignature","withUnsafeBytes(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/2/children/3	["/ABIRoot/children/17/children/1/children/2/children/3"]
s:9CryptoKit4P256O7SigningO14ECDSASignatureV17derRepresentation10Foundation4DataVvp	swift.property	["P256","Signing","ECDSASignature","derRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/2/children/4	["/ABIRoot/children/17/children/1/children/2/children/4"]
s:9CryptoKit4P256O7SigningO14ECDSASignatureV17derRepresentationAGx_tKc10Foundation12DataProtocolRzlufc	swift.init	["P256","Signing","ECDSASignature","init(derRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/2/children/2	["/ABIRoot/children/17/children/1/children/2/children/2"]
s:9CryptoKit4P256O7SigningO14ECDSASignatureV17rawRepresentation10Foundation4DataVvp	swift.property	["P256","Signing","ECDSASignature","rawRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/2/children/0	["/ABIRoot/children/17/children/1/children/2/children/0"]
s:9CryptoKit4P256O7SigningO14ECDSASignatureV17rawRepresentationAGx_tKc10Foundation12DataProtocolRzlufc	swift.init	["P256","Signing","ECDSASignature","init(rawRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/2/children/1	["/ABIRoot/children/17/children/1/children/2/children/1"]
s:9CryptoKit4P256O7SigningO9PublicKeyV	swift.struct	["P256","Signing","PublicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0	["/ABIRoot/children/17/children/1/children/0"]
s:9CryptoKit4P256O7SigningO9PublicKeyV16isValidSignature_3forSbAE14ECDSASignatureV_xt10Foundation12DataProtocolRzlF	swift.method	["P256","Signing","PublicKey","isValidSignature(_:for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0/children/13	["/ABIRoot/children/17/children/1/children/0/children/13"]
s:9CryptoKit4P256O7SigningO9PublicKeyV16isValidSignature_3forSbAE14ECDSASignatureV_xtAA6DigestRzlF	swift.method	["P256","Signing","PublicKey","isValidSignature(_:for:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0/children/12	["/ABIRoot/children/17/children/1/children/0/children/12"]
s:9CryptoKit4P256O7SigningO9PublicKeyV17derRepresentation10Foundation4DataVvp	swift.property	["P256","Signing","PublicKey","derRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0/children/10	["/ABIRoot/children/17/children/1/children/0/children/10"]
s:9CryptoKit4P256O7SigningO9PublicKeyV17derRepresentationAGx_tKcSkRzs5UInt8V7ElementRtzlufc	swift.init	["P256","Signing","PublicKey","init(derRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0/children/5	["/ABIRoot/children/17/children/1/children/0/children/5"]
s:9CryptoKit4P256O7SigningO9PublicKeyV17pemRepresentationAGSS_tKcfc	swift.init	["P256","Signing","PublicKey","init(pemRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0/children/4	["/ABIRoot/children/17/children/1/children/0/children/4"]
s:9CryptoKit4P256O7SigningO9PublicKeyV17pemRepresentationSSvp	swift.property	["P256","Signing","PublicKey","pemRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0/children/11	["/ABIRoot/children/17/children/1/children/0/children/11"]
s:9CryptoKit4P256O7SigningO9PublicKeyV17rawRepresentation10Foundation4DataVvp	swift.property	["P256","Signing","PublicKey","rawRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0/children/7	["/ABIRoot/children/17/children/1/children/0/children/7"]
s:9CryptoKit4P256O7SigningO9PublicKeyV17rawRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P256","Signing","PublicKey","init(rawRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0/children/0	["/ABIRoot/children/17/children/1/children/0/children/0"]
s:9CryptoKit4P256O7SigningO9PublicKeyV18x963Representation10Foundation4DataVvp	swift.property	["P256","Signing","PublicKey","x963Representation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0/children/8	["/ABIRoot/children/17/children/1/children/0/children/8"]
s:9CryptoKit4P256O7SigningO9PublicKeyV18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P256","Signing","PublicKey","init(x963Representation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0/children/2	["/ABIRoot/children/17/children/1/children/0/children/2"]
s:9CryptoKit4P256O7SigningO9PublicKeyV21compactRepresentation10Foundation4DataVSgvp	swift.property	["P256","Signing","PublicKey","compactRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0/children/6	["/ABIRoot/children/17/children/1/children/0/children/6"]
s:9CryptoKit4P256O7SigningO9PublicKeyV21compactRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P256","Signing","PublicKey","init(compactRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0/children/1	["/ABIRoot/children/17/children/1/children/0/children/1"]
s:9CryptoKit4P256O7SigningO9PublicKeyV24compressedRepresentation10Foundation4DataVvp	swift.property	["P256","Signing","PublicKey","compressedRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0/children/9	["/ABIRoot/children/17/children/1/children/0/children/9"]
s:9CryptoKit4P256O7SigningO9PublicKeyV24compressedRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P256","Signing","PublicKey","init(compressedRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/17/children/1/children/0/children/3	["/ABIRoot/children/17/children/1/children/0/children/3"]
s:9CryptoKit4P384O	swift.enum	["P384"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18	["/ABIRoot/children/18"]
s:9CryptoKit4P384O12KeyAgreementO	swift.enum	["P384","KeyAgreement"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0	["/ABIRoot/children/18/children/0"]
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V	swift.struct	["P384","KeyAgreement","PublicKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0/children/0	["/ABIRoot/children/18/children/0/children/0"]
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V016EphemeralPrivateD0a	swift.typealias	["P384","KeyAgreement","PublicKey","EphemeralPrivateKey"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0/children/0/children/12	["/ABIRoot/children/18/children/0/children/0/children/12"]
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V17derRepresentation10Foundation4DataVvp	swift.property	["P384","KeyAgreement","PublicKey","derRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0/children/0/children/10	["/ABIRoot/children/18/children/0/children/0/children/10"]
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V17derRepresentationAGx_tKcSkRzs5UInt8V7ElementRtzlufc	swift.init	["P384","KeyAgreement","PublicKey","init(derRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0/children/0/children/5	["/ABIRoot/children/18/children/0/children/0/children/5"]
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V17pemRepresentationAGSS_tKcfc	swift.init	["P384","KeyAgreement","PublicKey","init(pemRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0/children/0/children/4	["/ABIRoot/children/18/children/0/children/0/children/4"]
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V17pemRepresentationSSvp	swift.property	["P384","KeyAgreement","PublicKey","pemRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0/children/0/children/11	["/ABIRoot/children/18/children/0/children/0/children/11"]
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V17rawRepresentation10Foundation4DataVvp	swift.property	["P384","KeyAgreement","PublicKey","rawRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0/children/0/children/7	["/ABIRoot/children/18/children/0/children/0/children/7"]
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V17rawRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P384","KeyAgreement","PublicKey","init(rawRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0/children/0/children/0	["/ABIRoot/children/18/children/0/children/0/children/0"]
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V18hpkeRepresentation3kem10Foundation4DataVAA4HPKEO3KEMO_tKF	swift.method	["P384","KeyAgreement","PublicKey","hpkeRepresentation(kem:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0/children/0/children/14	["/ABIRoot/children/18/children/0/children/0/children/14"]
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V18x963Representation10Foundation4DataVvp	swift.property	["P384","KeyAgreement","PublicKey","x963Representation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0/children/0/children/8	["/ABIRoot/children/18/children/0/children/0/children/8"]
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V18x963RepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P384","KeyAgreement","PublicKey","init(x963Representation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0/children/0/children/2	["/ABIRoot/children/18/children/0/children/0/children/2"]
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V21compactRepresentation10Foundation4DataVSgvp	swift.property	["P384","KeyAgreement","PublicKey","compactRepresentation"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0/children/0/children/6	["/ABIRoot/children/18/children/0/children/0/children/6"]
s:9CryptoKit4P384O12KeyAgreementO06PublicD0V21compactRepresentationAGx_tKc10Foundation15ContiguousBytesRzlufc	swift.init	["P384","KeyAgreement","PublicKey","init(compactRepresentation:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/18/children/0/children/0/children/1	["/ABIRoot/children/18/children/0/children/0/children/1"]
