precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6WebKit0A4PageC21NavigationPreferencesV20UpgradeToHTTPSPolicyO	swift.func.op	["WebPage","NavigationPreferences","UpgradeToHTTPSPolicy","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6WebKit0A4PageC22JavaScriptPromptResultO	swift.func.op	["WebPage","JavaScriptPromptResult","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6WebKit0A4PageC23JavaScriptConfirmResultO	swift.func.op	["WebPage","JavaScriptConfirmResult","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6WebKit0A4PageC25DeviceSensorAuthorizationV10PermissionO	swift.func.op	["WebPage","DeviceSensorAuthorization","Permission","!=(_:_:)"]	unmatched	none	0	0		[]
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:6WebKit9URLSchemeV	swift.func.op	["URLScheme","!=(_:_:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKContentMode	swift.property	["WKWebpagePreferences","ContentMode","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKCookiePolicy	swift.property	["WKHTTPCookieStore","CookiePolicy","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKDialogResult	swift.property	["WKDialogResult","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKDownloadPlaceholderPolicy	swift.property	["WKDownload","PlaceholderPolicy","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKDownloadRedirectPolicy	swift.property	["WKDownload","RedirectPolicy","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKErrorCode	swift.property	["WKError","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKFullscreenState	swift.property	["WKWebView","FullscreenState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKInactiveSchedulingPolicy	swift.property	["WKPreferences","InactiveSchedulingPolicy","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKMediaCaptureState	swift.property	["WKMediaCaptureState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKMediaCaptureType	swift.property	["WKMediaCaptureType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKMediaPlaybackState	swift.property	["WKMediaPlaybackState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKNavigationActionPolicy	swift.property	["WKNavigationActionPolicy","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKNavigationResponsePolicy	swift.property	["WKNavigationResponsePolicy","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKNavigationType	swift.property	["WKNavigationType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKPermissionDecision	swift.property	["WKPermissionDecision","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKSelectionGranularity	swift.property	["WKSelectionGranularity","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKUserScriptInjectionTime	swift.property	["WKUserScriptInjectionTime","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKWebExtensionContextError	swift.property	["WKWebExtensionContext","Error","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKWebExtensionContextPermissionStatus	swift.property	["WKWebExtensionContext","PermissionStatus","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKWebExtensionDataRecordError	swift.property	["WKWebExtension","DataRecord","Error","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKWebExtensionError	swift.property	["WKWebExtension","Error","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKWebExtensionMatchPatternError	swift.property	["WKWebExtension","MatchPattern","Error","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKWebExtensionMessagePortError	swift.property	["WKWebExtension","MessagePort","Error","Code","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKWebExtensionWindowState	swift.property	["WKWebExtension","WindowState","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKWebExtensionWindowType	swift.property	["WKWebExtension","WindowType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@WKWebpagePreferencesUpgradeToHTTPSPolicy	swift.property	["WKWebpagePreferences","UpgradeToHTTPSPolicy","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:6WebKit0A4PageC12CSSMediaTypeV	swift.property	["WebPage","CSSMediaType","hashValue"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKContentMode	swift.method	["WKWebpagePreferences","ContentMode","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKCookiePolicy	swift.method	["WKHTTPCookieStore","CookiePolicy","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKDialogResult	swift.method	["WKDialogResult","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKDownloadPlaceholderPolicy	swift.method	["WKDownload","PlaceholderPolicy","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKDownloadRedirectPolicy	swift.method	["WKDownload","RedirectPolicy","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKErrorCode	swift.method	["WKError","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKFullscreenState	swift.method	["WKWebView","FullscreenState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKInactiveSchedulingPolicy	swift.method	["WKPreferences","InactiveSchedulingPolicy","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKMediaCaptureState	swift.method	["WKMediaCaptureState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKMediaCaptureType	swift.method	["WKMediaCaptureType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKMediaPlaybackState	swift.method	["WKMediaPlaybackState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKNavigationActionPolicy	swift.method	["WKNavigationActionPolicy","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKNavigationResponsePolicy	swift.method	["WKNavigationResponsePolicy","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKNavigationType	swift.method	["WKNavigationType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKPermissionDecision	swift.method	["WKPermissionDecision","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKSelectionGranularity	swift.method	["WKSelectionGranularity","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKUserScriptInjectionTime	swift.method	["WKUserScriptInjectionTime","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKWebExtensionContextError	swift.method	["WKWebExtensionContext","Error","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKWebExtensionContextPermissionStatus	swift.method	["WKWebExtensionContext","PermissionStatus","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKWebExtensionDataRecordError	swift.method	["WKWebExtension","DataRecord","Error","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKWebExtensionError	swift.method	["WKWebExtension","Error","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKWebExtensionMatchPatternError	swift.method	["WKWebExtension","MatchPattern","Error","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKWebExtensionMessagePortError	swift.method	["WKWebExtension","MessagePort","Error","Code","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKWebExtensionWindowState	swift.method	["WKWebExtension","WindowState","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKWebExtensionWindowType	swift.method	["WKWebExtension","WindowType","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@WKWebpagePreferencesUpgradeToHTTPSPolicy	swift.method	["WKWebpagePreferences","UpgradeToHTTPSPolicy","hash(into:)"]	unmatched	none	0	0		[]
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:6WebKit0A4PageC12CSSMediaTypeV	swift.method	["WebPage","CSSMediaType","hash(into:)"]	unmatched	none	0	0		[]
s:So11WKErrorCodeV8rawValueABSgSi_tcfc	swift.init	["WKError","Code","init(rawValue:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/59/children/3/children/0	["/ABIRoot/children/59/children/3/children/0"]
s:So13WKContentModeV8rawValueABSgSi_tcfc	swift.init	["WKWebpagePreferences","ContentMode","init(rawValue:)"]	unmatched	none	0	0		[]
s:So14WKCookiePolicyV8rawValueABSgSi_tcfc	swift.init	["WKHTTPCookieStore","CookiePolicy","init(rawValue:)"]	unmatched	none	0	0		[]
s:So14WKDialogResultV8rawValueABSgSi_tcfc	swift.init	["WKDialogResult","init(rawValue:)"]	unmatched	none	0	0		[]
s:So14WKWebExtensionC6WebKitE03appB6BundleABSo8NSBundleC_tYaKcfc	swift.init	["WKWebExtension","init(appExtensionBundle:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/80/children/0	["/ABIRoot/children/80/children/0"]
s:So14WKWebExtensionC6WebKitE15resourceBaseURLAB10Foundation0G0V_tYaKcfc	swift.init	["WKWebExtension","init(resourceBaseURL:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/80/children/1	["/ABIRoot/children/80/children/1"]
s:So16WKNavigationTypeV8rawValueABSgSi_tcfc	swift.init	["WKNavigationType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17WKFullscreenStateV8rawValueABSgSi_tcfc	swift.init	["WKWebView","FullscreenState","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17WKWebViewDataTypeV8rawValueABSu_tcfc	swift.init	["WKWebViewDataType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So18WKMediaCaptureTypeV8rawValueABSgSi_tcfc	swift.init	["WKMediaCaptureType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So18WKPDFConfigurationC6WebKitE4rectSo6CGRectVSgvp	swift.property	["WKPDFConfiguration","rect"]	exact-usr	exact-usr	1	1	/ABIRoot/children/78/children/0	["/ABIRoot/children/78/children/0"]
s:So18WKWebsiteDataStoreC6WebKitE19proxyConfigurationsSay7Network18ProxyConfigurationVGvp	swift.property	["WKWebsiteDataStore","proxyConfigurations"]	exact-usr	exact-usr	1	1	/ABIRoot/children/83/children/0	["/ABIRoot/children/83/children/0"]
s:So19WKDataDetectorTypesV8rawValueABSu_tcfc	swift.init	["WKDataDetectorTypes","init(rawValue:)"]	unmatched	none	0	0		[]
s:So19WKMediaCaptureStateV8rawValueABSgSi_tcfc	swift.init	["WKMediaCaptureState","init(rawValue:)"]	unmatched	none	0	0		[]
s:So19WKWebExtensionErrorV8rawValueABSgSi_tcfc	swift.init	["WKWebExtension","Error","Code","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20WKMediaPlaybackStateV8rawValueABSgSi_tcfc	swift.init	["WKMediaPlaybackState","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20WKPermissionDecisionV8rawValueABSgSi_tcfc	swift.init	["WKPermissionDecision","init(rawValue:)"]	unmatched	none	0	0		[]
s:So21WKWebExtensionContextC6WebKitE10didMoveTab_4from2inySo0abH0_p_SiSo0aB6Window_pSgtF	swift.method	["WKWebExtensionContext","didMoveTab(_:from:in:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/82/children/2	["/ABIRoot/children/82/children/2"]
s:So21WKWebExtensionContextC6WebKitE11didCloseTab_15windowIsClosingySo0abH0_p_SbtF	swift.method	["WKWebExtensionContext","didCloseTab(_:windowIsClosing:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/82/children/0	["/ABIRoot/children/82/children/0"]
s:So21WKWebExtensionContextC6WebKitE14didActivateTab_014previousActiveH0ySo0abH0_p_SoAF_pSgtF	swift.method	["WKWebExtensionContext","didActivateTab(_:previousActiveTab:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/82/children/1	["/ABIRoot/children/82/children/1"]
s:So22WKSelectionGranularityV8rawValueABSgSi_tcfc	swift.init	["WKSelectionGranularity","init(rawValue:)"]	unmatched	none	0	0		[]
s:So22WKWebExtensionDataTypea8rawValueABSS_tcfc	swift.init	["WKWebExtension","DataType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So23WKAudiovisualMediaTypesV8rawValueABSu_tcfc	swift.init	["WKAudiovisualMediaTypes","init(rawValue:)"]	unmatched	none	0	0		[]
s:So24WKDownloadRedirectPolicyV8rawValueABSgSi_tcfc	swift.init	["WKDownload","RedirectPolicy","init(rawValue:)"]	unmatched	none	0	0		[]
s:So24WKNavigationActionPolicyV8rawValueABSgSi_tcfc	swift.init	["WKNavigationActionPolicy","init(rawValue:)"]	unmatched	none	0	0		[]
s:So24WKWebExtensionControllerC6WebKitE10didMoveTab_4from2inySo0abH0_p_SiSo0aB6Window_pSgtF	swift.method	["WKWebExtensionController","didMoveTab(_:from:in:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/81/children/2	["/ABIRoot/children/81/children/2"]
s:So24WKWebExtensionControllerC6WebKitE11didCloseTab_15windowIsClosingySo0abH0_p_SbtF	swift.method	["WKWebExtensionController","didCloseTab(_:windowIsClosing:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/81/children/0	["/ABIRoot/children/81/children/0"]
s:So24WKWebExtensionControllerC6WebKitE14didActivateTab_014previousActiveH0ySo0abH0_p_SoAF_pSgtF	swift.method	["WKWebExtensionController","didActivateTab(_:previousActiveTab:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/81/children/1	["/ABIRoot/children/81/children/1"]
s:So24WKWebExtensionPermissiona8rawValueABSS_tcfc	swift.init	["WKWebExtension","Permission","init(rawValue:)"]	unmatched	none	0	0		[]
s:So24WKWebExtensionPermissionayABSScfc	swift.init	["WKWebExtension","Permission","init(_:)"]	unmatched	none	0	0		[]
s:So24WKWebExtensionWindowTypeV8rawValueABSgSi_tcfc	swift.init	["WKWebExtension","WindowType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So25WKUserScriptInjectionTimeV8rawValueABSgSi_tcfc	swift.init	["WKUserScriptInjectionTime","init(rawValue:)"]	unmatched	none	0	0		[]
s:So25WKWebExtensionWindowStateV8rawValueABSgSi_tcfc	swift.init	["WKWebExtension","WindowState","init(rawValue:)"]	unmatched	none	0	0		[]
s:So26WKInactiveSchedulingPolicyV8rawValueABSgSi_tcfc	swift.init	["WKPreferences","InactiveSchedulingPolicy","init(rawValue:)"]	unmatched	none	0	0		[]
s:So26WKNavigationResponsePolicyV8rawValueABSgSi_tcfc	swift.init	["WKNavigationResponsePolicy","init(rawValue:)"]	unmatched	none	0	0		[]
s:So26WKWebExtensionContextErrorV8rawValueABSgSi_tcfc	swift.init	["WKWebExtensionContext","Error","Code","init(rawValue:)"]	unmatched	none	0	0		[]
s:So27WKDownloadPlaceholderPolicyV8rawValueABSgSi_tcfc	swift.init	["WKDownload","PlaceholderPolicy","init(rawValue:)"]	unmatched	none	0	0		[]
s:So29WKWebExtensionDataRecordErrorV8rawValueABSgSi_tcfc	swift.init	["WKWebExtension","DataRecord","Error","Code","init(rawValue:)"]	unmatched	none	0	0		[]
s:So30WKWebExtensionMessagePortErrorV8rawValueABSgSi_tcfc	swift.init	["WKWebExtension","MessagePort","Error","Code","init(rawValue:)"]	unmatched	none	0	0		[]
s:So31WKWebExtensionMatchPatternErrorV8rawValueABSgSi_tcfc	swift.init	["WKWebExtension","MatchPattern","Error","Code","init(rawValue:)"]	unmatched	none	0	0		[]
s:So33WKWebExtensionMatchPatternOptionsV8rawValueABSu_tcfc	swift.init	["WKWebExtension","MatchPattern","Options","init(rawValue:)"]	unmatched	none	0	0		[]
s:So34WKWebExtensionTabChangedPropertiesV8rawValueABSu_tcfc	swift.init	["WKWebExtension","TabChangedProperties","init(rawValue:)"]	unmatched	none	0	0		[]
s:So37WKWebExtensionContextPermissionStatusV8rawValueABSgSi_tcfc	swift.init	["WKWebExtensionContext","PermissionStatus","init(rawValue:)"]	unmatched	none	0	0		[]
s:So40WKWebpagePreferencesUpgradeToHTTPSPolicyV8rawValueABSgSi_tcfc	swift.init	["WKWebpagePreferences","UpgradeToHTTPSPolicy","init(rawValue:)"]	unmatched	none	0	0		[]
s:So44WKWebExtensionContextNotificationUserInfoKeya8rawValueABSS_tcfc	swift.init	["WKWebExtensionContext","NotificationUserInfoKey","init(rawValue:)"]	unmatched	none	0	0		[]
s:So44WKWebExtensionContextNotificationUserInfoKeyayABSScfc	swift.init	["WKWebExtensionContext","NotificationUserInfoKey","init(_:)"]	unmatched	none	0	0		[]
s:So9WKWebViewC6WebKitE06createC11ArchiveData17completionHandleryys6ResultOy10Foundation0G0Vs5Error_pGc_tF	swift.method	["WKWebView","createWebArchiveData(completionHandler:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/79/children/2	["/ABIRoot/children/79/children/2"]
s:So9WKWebViewC6WebKitE18evaluateJavaScript_2in12contentWorldypSgSS_So11WKFrameInfoCSgSo09WKContentJ0CtYaKF	swift.method	["WKWebView","evaluateJavaScript(_:in:contentWorld:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/79/children/7	["/ABIRoot/children/79/children/7"]
s:So9WKWebViewC6WebKitE18evaluateJavaScript_2inAE17completionHandlerySS_So11WKFrameInfoCSgSo14WKContentWorldCys6ResultOyyps5Error_pGcSgtF	swift.method	["WKWebView","evaluateJavaScript(_:in:in:completionHandler:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/79/children/3	["/ABIRoot/children/79/children/3"]
s:So9WKWebViewC6WebKitE19callAsyncJavaScript_9arguments2in12contentWorldypSgSS_SDySSypGSo11WKFrameInfoCSgSo09WKContentL0CtYaKF	swift.method	["WKWebView","callAsyncJavaScript(_:arguments:in:contentWorld:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/79/children/5	["/ABIRoot/children/79/children/5"]
s:So9WKWebViewC6WebKitE19callAsyncJavaScript_9arguments2inAF17completionHandlerySS_SDySSypGSo11WKFrameInfoCSgSo14WKContentWorldCys6ResultOyyps5Error_pGcSgtF	swift.method	["WKWebView","callAsyncJavaScript(_:arguments:in:in:completionHandler:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/79/children/0	["/ABIRoot/children/79/children/0"]
s:So9WKWebViewC6WebKitE3pdf13configuration10Foundation4DataVSo18WKPDFConfigurationC_tYaKF	swift.method	["WKWebView","pdf(configuration:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/79/children/6	["/ABIRoot/children/79/children/6"]
s:So9WKWebViewC6WebKitE4find_13configuration17completionHandlerySS_So19WKFindConfigurationCySo0I6ResultCctF	swift.method	["WKWebView","find(_:configuration:completionHandler:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/79/children/4	["/ABIRoot/children/79/children/4"]
s:So9WKWebViewC6WebKitE4find_13configurationSo12WKFindResultCSS_So0G13ConfigurationCtYaKF	swift.method	["WKWebView","find(_:configuration:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/79/children/8	["/ABIRoot/children/79/children/8"]
s:So9WKWebViewC6WebKitE9createPDF13configuration17completionHandlerySo18WKPDFConfigurationC_ys6ResultOy10Foundation4DataVs5Error_pGctF	swift.method	["WKWebView","createPDF(configuration:completionHandler:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/79/children/1	["/ABIRoot/children/79/children/1"]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@WKAudiovisualMediaTypes	swift.init	["WKAudiovisualMediaTypes","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@WKDataDetectorTypes	swift.init	["WKDataDetectorTypes","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@WKWebExtensionMatchPatternOptions	swift.init	["WKWebExtension","MatchPattern","Options","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@WKWebExtensionTabChangedProperties	swift.init	["WKWebExtension","TabChangedProperties","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@WKWebViewDataType	swift.init	["WKWebViewDataType","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@WKAudiovisualMediaTypes	swift.method	["WKAudiovisualMediaTypes","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@WKDataDetectorTypes	swift.method	["WKDataDetectorTypes","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@WKWebExtensionMatchPatternOptions	swift.method	["WKWebExtension","MatchPattern","Options","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@WKWebExtensionTabChangedProperties	swift.method	["WKWebExtension","TabChangedProperties","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@WKWebViewDataType	swift.method	["WKWebViewDataType","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@WKAudiovisualMediaTypes	swift.method	["WKAudiovisualMediaTypes","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@WKDataDetectorTypes	swift.method	["WKDataDetectorTypes","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@WKWebExtensionMatchPatternOptions	swift.method	["WKWebExtension","MatchPattern","Options","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@WKWebExtensionTabChangedProperties	swift.method	["WKWebExtension","TabChangedProperties","isSuperset(of:)"]	unmatched	none	0	0		[]
