precise	kind	title	path	declaration
s:SlsE9formIndex5aftery0B0Qzz_tF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	formIndex(after:)	NWTXTRecord.formIndex(after:)	func formIndex(after i: inout Self.Index)
s:SlsE9formIndex_8offsetBy07limitedD0Sb0B0Qzz_SiAEtF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	formIndex(_:offsetBy:limitedBy:)	NWTXTRecord.formIndex(_:offsetBy:limitedBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Bool
s:SlsE9formIndex_8offsetByy0B0Qzz_SitF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	formIndex(_:offsetBy:)	NWTXTRecord.formIndex(_:offsetBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int)
s:SlsSIyxG7IndicesRtzrlE7indicesAAvp::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.property	indices	NWTXTRecord.indices	var indices: DefaultIndices<Self> { get }
s:Slss16IndexingIteratorVyxG0B0RtzrlE04makeB0ACyF::SYNTHESIZED::s:7Network11NWTXTRecordV	swift.method	makeIterator()	NWTXTRecord.makeIterator()	func makeIterator() -> IndexingIterator<Self>
s:So14nw_ws_opcode_ta8rawValueABs5Int32V_tcfc	swift.init	init(rawValue:)	nw_ws_opcode_t.init(rawValue:)	init(rawValue: Int32)
s:So14nw_ws_opcode_ta8rawValues5Int32Vvp	swift.property	rawValue	nw_ws_opcode_t.rawValue	var rawValue: Int32
s:So14nw_ws_opcode_tayABs5Int32Vcfc	swift.init	init(_:)	nw_ws_opcode_t.init(_:)	init(_ rawValue: Int32)
s:So15nw_ip_version_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_ip_version_t.init(rawValue:)	init(rawValue: UInt32)
s:So15nw_ip_version_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_ip_version_t.rawValue	var rawValue: UInt32
s:So15nw_ip_version_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_ip_version_t.init(_:)	init(_ rawValue: UInt32)
s:So15nw_ws_version_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_ws_version_t.init(rawValue:)	init(rawValue: UInt32)
s:So15nw_ws_version_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_ws_version_t.rawValue	var rawValue: UInt32
s:So15nw_ws_version_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_ws_version_t.init(_:)	init(_ rawValue: UInt32)
s:So16nw_ip_ecn_flag_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_ip_ecn_flag_t.init(rawValue:)	init(rawValue: UInt32)
s:So16nw_ip_ecn_flag_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_ip_ecn_flag_t.rawValue	var rawValue: UInt32
s:So16nw_ip_ecn_flag_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_ip_ecn_flag_t.init(_:)	init(_ rawValue: UInt32)
s:So16nw_path_status_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_path_status_t.init(rawValue:)	init(rawValue: UInt32)
s:So16nw_path_status_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_path_status_t.rawValue	var rawValue: UInt32
s:So16nw_path_status_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_path_status_t.init(_:)	init(_ rawValue: UInt32)
s:So17nw_error_domain_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_error_domain_t.init(rawValue:)	init(rawValue: UInt32)
s:So17nw_error_domain_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_error_domain_t.rawValue	var rawValue: UInt32
s:So17nw_error_domain_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_error_domain_t.init(_:)	init(_ rawValue: UInt32)
s:So17nw_link_quality_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_link_quality_t.init(rawValue:)	init(rawValue: UInt32)
s:So17nw_link_quality_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_link_quality_t.rawValue	var rawValue: UInt32
s:So17nw_link_quality_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_link_quality_t.init(_:)	init(_ rawValue: UInt32)
s:So18nw_browser_state_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_browser_state_t.init(rawValue:)	init(rawValue: UInt32)
s:So18nw_browser_state_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_browser_state_t.rawValue	var rawValue: UInt32
s:So18nw_browser_state_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_browser_state_t.init(_:)	init(_ rawValue: UInt32)
s:So18nw_endpoint_type_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_endpoint_type_t.init(rawValue:)	init(rawValue: UInt32)
s:So18nw_endpoint_type_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_endpoint_type_t.rawValue	var rawValue: UInt32
s:So18nw_endpoint_type_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_endpoint_type_t.init(_:)	init(_ rawValue: UInt32)
s:So18nw_service_class_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_service_class_t.init(rawValue:)	init(rawValue: UInt32)
s:So18nw_service_class_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_service_class_t.rawValue	var rawValue: UInt32
s:So18nw_service_class_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_service_class_t.init(_:)	init(_ rawValue: UInt32)
s:So18nw_ws_close_code_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_ws_close_code_t.init(rawValue:)	init(rawValue: UInt32)
s:So18nw_ws_close_code_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_ws_close_code_t.rawValue	var rawValue: UInt32
s:So18nw_ws_close_code_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_ws_close_code_t.init(_:)	init(_ rawValue: UInt32)
s:So19nw_interface_type_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_interface_type_t.init(rawValue:)	init(rawValue: UInt32)
s:So19nw_interface_type_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_interface_type_t.rawValue	var rawValue: UInt32
s:So19nw_interface_type_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_interface_type_t.init(_:)	init(_ rawValue: UInt32)
s:So19nw_listener_state_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_listener_state_t.init(rawValue:)	init(rawValue: UInt32)
s:So19nw_listener_state_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_listener_state_t.rawValue	var rawValue: UInt32
s:So19nw_listener_state_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_listener_state_t.init(_:)	init(_ rawValue: UInt32)
s:So21nw_connection_state_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_connection_state_t.init(rawValue:)	init(rawValue: UInt32)
s:So21nw_connection_state_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_connection_state_t.rawValue	var rawValue: UInt32
s:So21nw_connection_state_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_connection_state_t.init(_:)	init(_ rawValue: UInt32)
s:So21nw_quic_stream_type_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_quic_stream_type_t.init(rawValue:)	init(rawValue: UInt32)
s:So21nw_quic_stream_type_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_quic_stream_type_t.rawValue	var rawValue: UInt32
s:So21nw_quic_stream_type_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_quic_stream_type_t.init(_:)	init(_ rawValue: UInt32)
s:So22nw_multipath_service_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_multipath_service_t.init(rawValue:)	init(rawValue: UInt32)
s:So22nw_multipath_service_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_multipath_service_t.rawValue	var rawValue: UInt32
s:So22nw_multipath_service_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_multipath_service_t.init(_:)	init(_ rawValue: UInt32)
s:So22nw_multipath_version_ta8rawValueABs5Int32V_tcfc	swift.init	init(rawValue:)	nw_multipath_version_t.init(rawValue:)	init(rawValue: Int32)
s:So22nw_multipath_version_ta8rawValues5Int32Vvp	swift.property	rawValue	nw_multipath_version_t.rawValue	var rawValue: Int32
s:So22nw_multipath_version_tayABs5Int32Vcfc	swift.init	init(_:)	nw_multipath_version_t.init(_:)	init(_ rawValue: Int32)
s:So23nw_ws_response_status_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_ws_response_status_t.init(rawValue:)	init(rawValue: UInt32)
s:So23nw_ws_response_status_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_ws_response_status_t.rawValue	var rawValue: UInt32
s:So23nw_ws_response_status_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_ws_response_status_t.init(_:)	init(_ rawValue: UInt32)
s:So24nw_framer_start_result_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_framer_start_result_t.init(rawValue:)	init(rawValue: UInt32)
s:So24nw_framer_start_result_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_framer_start_result_t.rawValue	var rawValue: UInt32
s:So24nw_framer_start_result_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_framer_start_result_t.init(_:)	init(_ rawValue: UInt32)
s:So24nw_txt_record_find_key_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_txt_record_find_key_t.init(rawValue:)	init(rawValue: UInt32)
s:So24nw_txt_record_find_key_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_txt_record_find_key_t.rawValue	var rawValue: UInt32
s:So24nw_txt_record_find_key_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_txt_record_find_key_t.init(_:)	init(_ rawValue: UInt32)
s:So25NSURLSessionConfigurationC7NetworkE19proxyConfigurationsSayAC05ProxyB0VGvp	swift.property	proxyConfigurations	URLSessionConfiguration.proxyConfigurations	var proxyConfigurations: [ProxyConfiguration] { get set }
s:So25nw_interface_radio_type_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_interface_radio_type_t.init(rawValue:)	init(rawValue: UInt32)
s:So25nw_interface_radio_type_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_interface_radio_type_t.rawValue	var rawValue: UInt32
s:So25nw_interface_radio_type_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_interface_radio_type_t.init(_:)	init(_ rawValue: UInt32)
s:So27nw_connection_group_state_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_connection_group_state_t.init(rawValue:)	init(rawValue: UInt32)
s:So27nw_connection_group_state_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_connection_group_state_t.rawValue	var rawValue: UInt32
s:So27nw_connection_group_state_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_connection_group_state_t.init(_:)	init(_ rawValue: UInt32)
s:So27nw_parameters_attribution_tV8rawValueABSgs5UInt8V_tcfc	swift.init	init(rawValue:)	nw_parameters_attribution_t.init(rawValue:)	init?(rawValue: UInt8)
s:So28nw_path_unsatisfied_reason_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_path_unsatisfied_reason_t.init(rawValue:)	init(rawValue: UInt32)
s:So28nw_path_unsatisfied_reason_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_path_unsatisfied_reason_t.rawValue	var rawValue: UInt32
s:So28nw_path_unsatisfied_reason_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_path_unsatisfied_reason_t.init(_:)	init(_ rawValue: UInt32)
s:So29nw_report_resolution_source_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_report_resolution_source_t.init(rawValue:)	init(rawValue: UInt32)
s:So29nw_report_resolution_source_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_report_resolution_source_t.rawValue	var rawValue: UInt32
s:So29nw_report_resolution_source_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_report_resolution_source_t.init(_:)	init(_ rawValue: UInt32)
s:So31nw_data_transfer_report_state_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_data_transfer_report_state_t.init(rawValue:)	init(rawValue: UInt32)
s:So31nw_data_transfer_report_state_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_data_transfer_report_state_t.rawValue	var rawValue: UInt32
s:So31nw_data_transfer_report_state_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_data_transfer_report_state_t.init(_:)	init(_ rawValue: UInt32)
s:So31nw_report_resolution_protocol_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_report_resolution_protocol_t.init(rawValue:)	init(rawValue: UInt32)
s:So31nw_report_resolution_protocol_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_report_resolution_protocol_t.rawValue	var rawValue: UInt32
s:So31nw_report_resolution_protocol_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_report_resolution_protocol_t.init(_:)	init(_ rawValue: UInt32)
s:So32nw_ip_local_address_preference_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_ip_local_address_preference_t.init(rawValue:)	init(rawValue: UInt32)
s:So32nw_ip_local_address_preference_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_ip_local_address_preference_t.rawValue	var rawValue: UInt32
s:So32nw_ip_local_address_preference_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_ip_local_address_preference_t.init(_:)	init(_ rawValue: UInt32)
s:So36nw_parameters_expired_dns_behavior_ta8rawValueABs6UInt32V_tcfc	swift.init	init(rawValue:)	nw_parameters_expired_dns_behavior_t.init(rawValue:)	init(rawValue: UInt32)
s:So36nw_parameters_expired_dns_behavior_ta8rawValues6UInt32Vvp	swift.property	rawValue	nw_parameters_expired_dns_behavior_t.rawValue	var rawValue: UInt32
s:So36nw_parameters_expired_dns_behavior_tayABs6UInt32Vcfc	swift.init	init(_:)	nw_parameters_expired_dns_behavior_t.init(_:)	init(_ rawValue: UInt32)
s:SxsE1loiySbx_xtFZ::SYNTHESIZED::s:s4Int8V	swift.func.op	<(_:_:)	Int8.<(_:_:)	static func < (x: Self, y: Self) -> Bool
s:SxsE1loiySbx_xtFZ::SYNTHESIZED::s:s5Int16V	swift.func.op	<(_:_:)	Int16.<(_:_:)	static func < (x: Self, y: Self) -> Bool
s:SxsE1loiySbx_xtFZ::SYNTHESIZED::s:s5Int32V	swift.func.op	<(_:_:)	Int32.<(_:_:)	static func < (x: Self, y: Self) -> Bool
s:SxsE1loiySbx_xtFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	<(_:_:)	Int64.<(_:_:)	static func < (x: Self, y: Self) -> Bool
s:SxsE1loiySbx_xtFZ::SYNTHESIZED::s:s5UInt8V	swift.func.op	<(_:_:)	UInt8.<(_:_:)	static func < (x: Self, y: Self) -> Bool
s:SxsE1loiySbx_xtFZ::SYNTHESIZED::s:s6UInt16V	swift.func.op	<(_:_:)	UInt16.<(_:_:)	static func < (x: Self, y: Self) -> Bool
s:SxsE1loiySbx_xtFZ::SYNTHESIZED::s:s6UInt32V	swift.func.op	<(_:_:)	UInt32.<(_:_:)	static func < (x: Self, y: Self) -> Bool
s:SxsE1loiySbx_xtFZ::SYNTHESIZED::s:s6UInt64V	swift.func.op	<(_:_:)	UInt64.<(_:_:)	static func < (x: Self, y: Self) -> Bool
s:SxsE2eeoiySbx_xtFZ::SYNTHESIZED::s:s4Int8V	swift.func.op	==(_:_:)	Int8.==(_:_:)	static func == (x: Self, y: Self) -> Bool
s:SxsE2eeoiySbx_xtFZ::SYNTHESIZED::s:s5Int16V	swift.func.op	==(_:_:)	Int16.==(_:_:)	static func == (x: Self, y: Self) -> Bool
s:SxsE2eeoiySbx_xtFZ::SYNTHESIZED::s:s5Int32V	swift.func.op	==(_:_:)	Int32.==(_:_:)	static func == (x: Self, y: Self) -> Bool
s:SxsE2eeoiySbx_xtFZ::SYNTHESIZED::s:s5Int64V	swift.func.op	==(_:_:)	Int64.==(_:_:)	static func == (x: Self, y: Self) -> Bool
s:SxsE2eeoiySbx_xtFZ::SYNTHESIZED::s:s5UInt8V	swift.func.op	==(_:_:)	UInt8.==(_:_:)	static func == (x: Self, y: Self) -> Bool
s:SxsE2eeoiySbx_xtFZ::SYNTHESIZED::s:s6UInt16V	swift.func.op	==(_:_:)	UInt16.==(_:_:)	static func == (x: Self, y: Self) -> Bool
s:SxsE2eeoiySbx_xtFZ::SYNTHESIZED::s:s6UInt32V	swift.func.op	==(_:_:)	UInt32.==(_:_:)	static func == (x: Self, y: Self) -> Bool
s:SxsE2eeoiySbx_xtFZ::SYNTHESIZED::s:s6UInt64V	swift.func.op	==(_:_:)	UInt64.==(_:_:)	static func == (x: Self, y: Self) -> Bool
s:Sz10FoundationE9formattedSSyF::SYNTHESIZED::s:s4Int8V	swift.method	formatted()	Int8.formatted()	func formatted() -> String
s:Sz10FoundationE9formattedSSyF::SYNTHESIZED::s:s5Int16V	swift.method	formatted()	Int16.formatted()	func formatted() -> String
s:Sz10FoundationE9formattedSSyF::SYNTHESIZED::s:s5Int32V	swift.method	formatted()	Int32.formatted()	func formatted() -> String
s:Sz10FoundationE9formattedSSyF::SYNTHESIZED::s:s5Int64V	swift.method	formatted()	Int64.formatted()	func formatted() -> String
s:Sz10FoundationE9formattedSSyF::SYNTHESIZED::s:s5UInt8V	swift.method	formatted()	UInt8.formatted()	func formatted() -> String
s:Sz10FoundationE9formattedSSyF::SYNTHESIZED::s:s6UInt16V	swift.method	formatted()	UInt16.formatted()	func formatted() -> String
s:Sz10FoundationE9formattedSSyF::SYNTHESIZED::s:s6UInt32V	swift.method	formatted()	UInt32.formatted()	func formatted() -> String
s:Sz10FoundationE9formattedSSyF::SYNTHESIZED::s:s6UInt64V	swift.method	formatted()	UInt64.formatted()	func formatted() -> String
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:s4Int8V	swift.method	formatted(_:)	Int8.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:s5Int16V	swift.method	formatted(_:)	Int16.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:s5Int32V	swift.method	formatted(_:)	Int32.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:s5Int64V	swift.method	formatted(_:)	Int64.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:s5UInt8V	swift.method	formatted(_:)	UInt8.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:s6UInt16V	swift.method	formatted(_:)	UInt16.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:s6UInt32V	swift.method	formatted(_:)	UInt32.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:s6UInt64V	swift.method	formatted(_:)	UInt64.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__AA0C5StyleRd__Sz0C5InputRpd__lF::SYNTHESIZED::s:s4Int8V	swift.method	formatted(_:)	Int8.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where S : FormatStyle, S.FormatInput : BinaryInteger
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__AA0C5StyleRd__Sz0C5InputRpd__lF::SYNTHESIZED::s:s5Int16V	swift.method	formatted(_:)	Int16.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where S : FormatStyle, S.FormatInput : BinaryInteger
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__AA0C5StyleRd__Sz0C5InputRpd__lF::SYNTHESIZED::s:s5Int32V	swift.method	formatted(_:)	Int32.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where S : FormatStyle, S.FormatInput : BinaryInteger
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__AA0C5StyleRd__Sz0C5InputRpd__lF::SYNTHESIZED::s:s5Int64V	swift.method	formatted(_:)	Int64.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where S : FormatStyle, S.FormatInput : BinaryInteger
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__AA0C5StyleRd__Sz0C5InputRpd__lF::SYNTHESIZED::s:s5UInt8V	swift.method	formatted(_:)	UInt8.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where S : FormatStyle, S.FormatInput : BinaryInteger
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__AA0C5StyleRd__Sz0C5InputRpd__lF::SYNTHESIZED::s:s6UInt16V	swift.method	formatted(_:)	UInt16.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where S : FormatStyle, S.FormatInput : BinaryInteger
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__AA0C5StyleRd__Sz0C5InputRpd__lF::SYNTHESIZED::s:s6UInt32V	swift.method	formatted(_:)	UInt32.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where S : FormatStyle, S.FormatInput : BinaryInteger
s:Sz10FoundationE9formattedy12FormatOutputQyd__qd__AA0C5StyleRd__Sz0C5InputRpd__lF::SYNTHESIZED::s:s6UInt64V	swift.method	formatted(_:)	UInt64.formatted(_:)	func formatted<S>(_ format: S) -> S.FormatOutput where S : FormatStyle, S.FormatInput : BinaryInteger
s:Sz10FoundationE_6format7lenientxSS_AA18IntegerFormatStyleV7PercentVyx_GSbtKcfc::SYNTHESIZED::s:s4Int8V	swift.init	init(_:format:lenient:)	Int8.init(_:format:lenient:)	init(_ value: String, format: IntegerFormatStyle<Self>.Percent, lenient: Bool = true) throws
s:Sz10FoundationE_6format7lenientxSS_AA18IntegerFormatStyleV7PercentVyx_GSbtKcfc::SYNTHESIZED::s:s5Int16V	swift.init	init(_:format:lenient:)	Int16.init(_:format:lenient:)	init(_ value: String, format: IntegerFormatStyle<Self>.Percent, lenient: Bool = true) throws
s:Sz10FoundationE_6format7lenientxSS_AA18IntegerFormatStyleV7PercentVyx_GSbtKcfc::SYNTHESIZED::s:s5Int32V	swift.init	init(_:format:lenient:)	Int32.init(_:format:lenient:)	init(_ value: String, format: IntegerFormatStyle<Self>.Percent, lenient: Bool = true) throws
s:Sz10FoundationE_6format7lenientxSS_AA18IntegerFormatStyleV7PercentVyx_GSbtKcfc::SYNTHESIZED::s:s5Int64V	swift.init	init(_:format:lenient:)	Int64.init(_:format:lenient:)	init(_ value: String, format: IntegerFormatStyle<Self>.Percent, lenient: Bool = true) throws
s:Sz10FoundationE_6format7lenientxSS_AA18IntegerFormatStyleV7PercentVyx_GSbtKcfc::SYNTHESIZED::s:s5UInt8V	swift.init	init(_:format:lenient:)	UInt8.init(_:format:lenient:)	init(_ value: String, format: IntegerFormatStyle<Self>.Percent, lenient: Bool = true) throws
s:Sz10FoundationE_6format7lenientxSS_AA18IntegerFormatStyleV7PercentVyx_GSbtKcfc::SYNTHESIZED::s:s6UInt16V	swift.init	init(_:format:lenient:)	UInt16.init(_:format:lenient:)	init(_ value: String, format: IntegerFormatStyle<Self>.Percent, lenient: Bool = true) throws
s:Sz10FoundationE_6format7lenientxSS_AA18IntegerFormatStyleV7PercentVyx_GSbtKcfc::SYNTHESIZED::s:s6UInt32V	swift.init	init(_:format:lenient:)	UInt32.init(_:format:lenient:)	init(_ value: String, format: IntegerFormatStyle<Self>.Percent, lenient: Bool = true) throws
s:Sz10FoundationE_6format7lenientxSS_AA18IntegerFormatStyleV7PercentVyx_GSbtKcfc::SYNTHESIZED::s:s6UInt64V	swift.init	init(_:format:lenient:)	UInt64.init(_:format:lenient:)	init(_ value: String, format: IntegerFormatStyle<Self>.Percent, lenient: Bool = true) throws
