precise	status	evidence	notes
s:So22AVAudioSessionLocationa8AVFAudioE23polarPatternSubcardioidABvpZ	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So22AVAudioSessionLocationa8AVFAudioE27polarPatternOmnidirectionalABvpZ	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So22AVAudioSessionLocationa8rawValueABSS_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So23AVAudioCompressedBufferC8AVFAudioE18packetDependenciesSaySo38AudioStreamPacketDependencyDescriptionVGSgvp	deferred		Deferred until a clean EC2 build imports real CoreAudioTypes/AudioToolbox/CoreMIDI/CoreMedia modules and the identity/ABI probe passes.
s:So23AVAudioUnitEQFilterTypeV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So23AVAudioUnitReverbPresetV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So24AVAudioStereoOrientationV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So25AVAudio3DMixingSourceModeV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So25AVAudioConverterPrimeInfoV13leadingFrames08trailingF0ABs6UInt32V_AFtcfc	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So25AVAudioConverterPrimeInfoVABycfc	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So25AVAudioSessionOrientationa8rawValueABSS_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So25AVAudioSessionPromptStyleV8rawValueABSgSu_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So26AVAudio3DVectorOrientationV7forward2upABSo0A6DPointV_AFtcfc	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So26AVAudio3DVectorOrientationVABycfc	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So26AVAudioSessionPolarPatterna8rawValueABSS_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So26AVAudioSessionPortOverrideV8rawValueABSgSu_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So26AVMusicSequenceLoadOptionsV8rawValueABSu_tcfc	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So27AVAudio3DAngularOrientationV3yaw5pitch4rollABSf_S2ftcfc	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So27AVAudio3DAngularOrientationVABycfc	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So27AVAudioConverterInputStatusV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So27AVAudioConverterPrimeMethodV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So27AVAudioSessionRenderingModeV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So27AVAudioUnitDistortionPresetV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So27AVSpeechSynthesisMarkerMarkV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So28AVAudioConverterOutputStatusV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioIO.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So28AVAudioEnvironmentOutputTypeV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioEngine.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So28AVSpeechSynthesisVoiceGenderV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So28AVSpeechSynthesisVoiceTraitsV8rawValueABSu_tcfc	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So29AVAudioSessionCategoryOptionsV8rawValueABSu_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So29AVSpeechSynthesisVoiceQualityV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So30AVAudioPlayerNodeBufferOptionsV8rawValueABSu_tcfc	declared	full/avfaudio/AVAudioEngine.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So30AVAudioSessionInterruptionTypeV8rawValueABSgSu_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So30AVAudioSessionRecordPermissionV8rawValueABSgSu_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So30AVAudioSessionSetActiveOptionsV8rawValueABSu_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So30AVMIDIControlChangeMessageTypeV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So31AVAudioSessionActivationOptionsV8rawValueABSu_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So31AVAudioSessionRouteChangeReasonV8rawValueABSgSu_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So32AVAudioEngineManualRenderingModeV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioEngine.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So32AVAudioSessionInterruptionReasonV8rawValueABSgSu_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So32AVAudioSessionRouteSharingPolicyV8rawValueABSgSu_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So33AVAudio3DMixingRenderingAlgorithmV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So33AVAudioEngineManualRenderingErrorV8rawValueABSgs5Int32V_tcfc	deferred		Deferred until a clean EC2 build imports real CoreAudioTypes/AudioToolbox/CoreMIDI/CoreMedia modules and the identity/ABI probe passes.
s:So33AVAudioSequencerInfoDictionaryKeya8rawValueABSS_tcfc	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So33AVAudioSessionInterruptionOptionsV8rawValueABSu_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So34AVAudioApplicationRecordPermissionV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioApplication.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So34AVAudioEngineManualRenderingStatusV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioEngine.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So36AVAudio3DMixingPointSourceInHeadModeV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So37AVAudioSessionMicrophoneInjectionModeV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So39AVAudioDynamicRangeControlConfigurationV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So39AVAudioPlayerNodeCompletionCallbackTypeV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioEngine.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So41AVAudioVoiceProcessingSpeechActivityEventV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So42AVAudioEnvironmentDistanceAttenuationModelV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioEngine.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So43AVAudioSessionSilenceSecondaryAudioHintTypeV8rawValueABSgSu_tcfc	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So44AVAudioVoiceProcessingOtherAudioDuckingLevelV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So47AVAudioApplicationMicrophoneInjectionPermissionV8rawValueABSgSi_tcfc	declared	full/avfaudio/AVAudioApplication.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So49AVSpeechSynthesisPersonalVoiceAuthorizationStatusV8rawValueABSgSu_tcfc	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So52AVAudioVoiceProcessingOtherAudioDuckingConfigurationV014enableAdvancedF012duckingLevelAB10ObjectiveC8ObjCBoolV_So0abcdefK0Vtcfc	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:So52AVAudioVoiceProcessingOtherAudioDuckingConfigurationVABycfc	declared	full/avfaudio/AVFAudio.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@AVAudioPlayerNodeBufferOptions	declared	full/avfaudio/AVAudioEngine.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@AVAudioSessionActivationOptions	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@AVAudioSessionCategoryOptions	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@AVAudioSessionInterruptionOptions	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@AVAudioSessionSetActiveOptions	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@AVMusicSequenceLoadOptions	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@AVSpeechSynthesisVoiceTraits	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@AVAudioPlayerNodeBufferOptions	declared	full/avfaudio/AVAudioEngine.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@AVAudioSessionActivationOptions	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@AVAudioSessionCategoryOptions	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@AVAudioSessionInterruptionOptions	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@AVAudioSessionSetActiveOptions	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@AVMusicSequenceLoadOptions	declared	full/avfaudio/AVAudioUnits.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@AVSpeechSynthesisVoiceTraits	declared	full/avfaudio/AVSpeech.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AVAudioPlayerNodeBufferOptions	declared	full/avfaudio/AVAudioEngine.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AVAudioSessionActivationOptions	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AVAudioSessionCategoryOptions	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AVAudioSessionInterruptionOptions	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@AVAudioSessionSetActiveOptions	declared	full/avfaudio/AVAudioSession.swift	Compiling Linux declaration only. Exact Apple ABI, host-service success, and guessed constant values are not claimed.
