precise	kind	title	path	declaration
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE11isDecodableAA07AVAsyncD0CyxSbGvpZ	swift.type.property	isDecodable	AVPartialAsyncProperty.isDecodable	static var isDecodable: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE11naturalSizeAA07AVAsyncD0CyxSo6CGSizeVGvpZ	swift.type.property	naturalSize	AVPartialAsyncProperty.naturalSize	static var naturalSize: AVAsyncProperty<Root, CGSize> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE12languageCodeAA07AVAsyncD0CyxSSSgGvpZ	swift.type.property	languageCode	AVPartialAsyncProperty.languageCode	static var languageCode: AVAsyncProperty<Root, String?> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE14commonMetadataAA07AVAsyncD0CyxSaySo14AVMetadataItemCGGvpZ	swift.type.property	commonMetadata	AVPartialAsyncProperty.commonMetadata	static var commonMetadata: AVAsyncProperty<Root, [AVMetadataItem]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE15isSelfContainedAA07AVAsyncD0CyxSbGvpZ	swift.type.property	isSelfContained	AVPartialAsyncProperty.isSelfContained	static var isSelfContained: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE15preferredVolumeAA07AVAsyncD0CyxSfGvpZ	swift.type.property	preferredVolume	AVPartialAsyncProperty.preferredVolume	static var preferredVolume: AVAsyncProperty<Root, Float> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE16minFrameDurationAA07AVAsyncD0CyxSo6CMTimeaGvpZ	swift.type.property	minFrameDuration	AVPartialAsyncProperty.minFrameDuration	static var minFrameDuration: AVAsyncProperty<Root, CMTime> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE16naturalTimeScaleAA07AVAsyncD0Cyxs5Int32VGvpZ	swift.type.property	naturalTimeScale	AVPartialAsyncProperty.naturalTimeScale	static var naturalTimeScale: AVAsyncProperty<Root, CMTimeScale> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE16nominalFrameRateAA07AVAsyncD0CyxSfGvpZ	swift.type.property	nominalFrameRate	AVPartialAsyncProperty.nominalFrameRate	static var nominalFrameRate: AVAsyncProperty<Root, Float> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE17estimatedDataRateAA07AVAsyncD0CyxSfGvpZ	swift.type.property	estimatedDataRate	AVPartialAsyncProperty.estimatedDataRate	static var estimatedDataRate: AVAsyncProperty<Root, Float> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE18formatDescriptionsAA07AVAsyncD0CyxSaySo22CMFormatDescriptionRefaGGvpZ	swift.type.property	formatDescriptions	AVPartialAsyncProperty.formatDescriptions	static var formatDescriptions: AVAsyncProperty<Root, [CMFormatDescription]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE18preferredTransformAA07AVAsyncD0CyxSo08CGAffineH0VGvpZ	swift.type.property	preferredTransform	AVPartialAsyncProperty.preferredTransform	static var preferredTransform: AVAsyncProperty<Root, CGAffineTransform> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE19extendedLanguageTagAA07AVAsyncD0CyxSSSgGvpZ	swift.type.property	extendedLanguageTag	AVPartialAsyncProperty.extendedLanguageTag	static var extendedLanguageTag: AVAsyncProperty<Root, String?> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE20mediaCharacteristicsAA07AVAsyncD0CyxSaySo21AVMediaCharacteristicaGGvpZ	swift.type.property	mediaCharacteristics	AVPartialAsyncProperty.mediaCharacteristics	static var mediaCharacteristics: AVAsyncProperty<Root, [AVMediaCharacteristic]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE21totalSampleDataLengthAA07AVAsyncD0Cyxs5Int64VGvpZ	swift.type.property	totalSampleDataLength	AVPartialAsyncProperty.totalSampleDataLength	static var totalSampleDataLength: AVAsyncProperty<Root, Int64> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE23canProvideSampleCursorsAA07AVAsyncD0CyxSbGvpZ	swift.type.property	canProvideSampleCursors	AVPartialAsyncProperty.canProvideSampleCursors	static var canProvideSampleCursors: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE23requiresFrameReorderingAA07AVAsyncD0CyxSbGvpZ	swift.type.property	requiresFrameReordering	AVPartialAsyncProperty.requiresFrameReordering	static var requiresFrameReordering: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE24availableMetadataFormatsAA07AVAsyncD0CyxSaySo16AVMetadataFormataGGvpZ	swift.type.property	availableMetadataFormats	AVPartialAsyncProperty.availableMetadataFormats	static var availableMetadataFormats: AVAsyncProperty<Root, [AVMetadataFormat]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE26hasAudioSampleDependenciesAA07AVAsyncD0CyxSbGvpZ	swift.type.property	hasAudioSampleDependencies	AVPartialAsyncProperty.hasAudioSampleDependencies	static var hasAudioSampleDependencies: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE8metadataAA07AVAsyncD0CyxSaySo14AVMetadataItemCGGvpZ	swift.type.property	metadata	AVPartialAsyncProperty.metadata	static var metadata: AVAsyncProperty<Root, [AVMetadataItem]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE8segmentsAA07AVAsyncD0CyxSaySo0eF7SegmentCGGvpZ	swift.type.property	segments	AVPartialAsyncProperty.segments	static var segments: AVAsyncProperty<Root, [AVAssetTrackSegment]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE9isEnabledAA07AVAsyncD0CyxSbGvpZ	swift.type.property	isEnabled	AVPartialAsyncProperty.isEnabled	static var isEnabled: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo12AVAssetTrackCRbzlE9timeRangeAA07AVAsyncD0CyxSo06CMTimeH0aGvpZ	swift.type.property	timeRange	AVPartialAsyncProperty.timeRange	static var timeRange: AVAsyncProperty<Root, CMTimeRange> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo13AVCompositionCRbzlE6tracksAA07AVAsyncD0CyxSaySo0E5TrackCGGvpZ	swift.type.property	tracks	AVPartialAsyncProperty.tracks	static var tracks: AVAsyncProperty<Root, [AVCompositionTrack]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo14AVMetadataItemCRbzlE11numberValueAA07AVAsyncD0CyxSo8NSNumberCSgGvpZ	swift.type.property	numberValue	AVPartialAsyncProperty.numberValue	static var numberValue: AVAsyncProperty<Root, NSNumber?> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo14AVMetadataItemCRbzlE11stringValueAA07AVAsyncD0CyxSSSgGvpZ	swift.type.property	stringValue	AVPartialAsyncProperty.stringValue	static var stringValue: AVAsyncProperty<Root, String?> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo14AVMetadataItemCRbzlE15extraAttributesAA07AVAsyncD0CyxSDySo0E17ExtraAttributeKeyaypGSgGvpZ	swift.type.property	extraAttributes	AVPartialAsyncProperty.extraAttributes	static var extraAttributes: AVAsyncProperty<Root, [AVMetadataExtraAttributeKey : Any]?> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo14AVMetadataItemCRbzlE5valueAA07AVAsyncD0CyxSo9NSCopying_So8NSObjectpSgGvpZ	swift.type.property	value	AVPartialAsyncProperty.value	static var value: AVAsyncProperty<Root, (any NSCopying & NSObjectProtocol)?> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo14AVMetadataItemCRbzlE9dataValueAA07AVAsyncD0Cyx10Foundation4DataVSgGvpZ	swift.type.property	dataValue	AVPartialAsyncProperty.dataValue	static var dataValue: AVAsyncProperty<Root, Data?> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo14AVMetadataItemCRbzlE9dateValueAA07AVAsyncD0Cyx10Foundation4DateVSgGvpZ	swift.type.property	dateValue	AVPartialAsyncProperty.dateValue	static var dateValue: AVAsyncProperty<Root, Date?> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo14AVMutableMovieCRbzlE6tracksAA07AVAsyncD0CyxSaySo0eF5TrackCGGvpZ	swift.type.property	tracks	AVPartialAsyncProperty.tracks	static var tracks: AVAsyncProperty<Root, [AVMutableMovieTrack]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo17AVFragmentedAssetCRbzlE6tracksAA07AVAsyncD0CyxSaySo0eF5TrackCGGvpZ	swift.type.property	tracks	AVPartialAsyncProperty.tracks	static var tracks: AVAsyncProperty<Root, [AVFragmentedAssetTrack]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo17AVFragmentedMovieCRbzlE6tracksAA07AVAsyncD0CyxSaySo0eF5TrackCGGvpZ	swift.type.property	tracks	AVPartialAsyncProperty.tracks	static var tracks: AVAsyncProperty<Root, [AVFragmentedMovieTrack]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo20AVMutableCompositionCRbzlE6tracksAA07AVAsyncD0CyxSaySo0eF5TrackCGGvpZ	swift.type.property	tracks	AVPartialAsyncProperty.tracks	static var tracks: AVAsyncProperty<Root, [AVMutableCompositionTrack]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE033availableMediaCharacteristicsWithG16SelectionOptionsAA07AVAsyncD0CyxSaySo21AVMediaCharacteristicaGGvpZ	swift.type.property	availableMediaCharacteristicsWithMediaSelectionOptions	AVPartialAsyncProperty.availableMediaCharacteristicsWithMediaSelectionOptions	static var availableMediaCharacteristicsWithMediaSelectionOptions: AVAsyncProperty<Root, [AVMediaCharacteristic]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE10isPlayableAA07AVAsyncD0CyxSbGvpZ	swift.type.property	isPlayable	AVPartialAsyncProperty.isPlayable	static var isPlayable: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE10isReadableAA07AVAsyncD0CyxSbGvpZ	swift.type.property	isReadable	AVPartialAsyncProperty.isReadable	static var isReadable: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE11trackGroupsAA07AVAsyncD0CyxSaySo0E10TrackGroupCGGvpZ	swift.type.property	trackGroups	AVPartialAsyncProperty.trackGroups	static var trackGroups: AVAsyncProperty<Root, [AVAssetTrackGroup]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE12creationDateAA07AVAsyncD0CyxSo14AVMetadataItemCSgGvpZ	swift.type.property	creationDate	AVPartialAsyncProperty.creationDate	static var creationDate: AVAsyncProperty<Root, AVMetadataItem?> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE12isComposableAA07AVAsyncD0CyxSbGvpZ	swift.type.property	isComposable	AVPartialAsyncProperty.isComposable	static var isComposable: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE12isExportableAA07AVAsyncD0CyxSbGvpZ	swift.type.property	isExportable	AVPartialAsyncProperty.isExportable	static var isExportable: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE13preferredRateAA07AVAsyncD0CyxSfGvpZ	swift.type.property	preferredRate	AVPartialAsyncProperty.preferredRate	static var preferredRate: AVAsyncProperty<Root, Float> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE14commonMetadataAA07AVAsyncD0CyxSaySo14AVMetadataItemCGGvpZ	swift.type.property	commonMetadata	AVPartialAsyncProperty.commonMetadata	static var commonMetadata: AVAsyncProperty<Root, [AVMetadataItem]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE15preferredVolumeAA07AVAsyncD0CyxSfGvpZ	swift.type.property	preferredVolume	AVPartialAsyncProperty.preferredVolume	static var preferredVolume: AVAsyncProperty<Root, Float> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE17containsFragmentsAA07AVAsyncD0CyxSbGvpZ	swift.type.property	containsFragments	AVPartialAsyncProperty.containsFragments	static var containsFragments: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE18allMediaSelectionsAA07AVAsyncD0CyxSaySo16AVMediaSelectionCGGvpZ	swift.type.property	allMediaSelections	AVPartialAsyncProperty.allMediaSelections	static var allMediaSelections: AVAsyncProperty<Root, [AVMediaSelection]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE18preferredTransformAA07AVAsyncD0CyxSo08CGAffineG0VGvpZ	swift.type.property	preferredTransform	AVPartialAsyncProperty.preferredTransform	static var preferredTransform: AVAsyncProperty<Root, CGAffineTransform> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE19canContainFragmentsAA07AVAsyncD0CyxSbGvpZ	swift.type.property	canContainFragments	AVPartialAsyncProperty.canContainFragments	static var canContainFragments: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE19hasProtectedContentAA07AVAsyncD0CyxSbGvpZ	swift.type.property	hasProtectedContent	AVPartialAsyncProperty.hasProtectedContent	static var hasProtectedContent: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE19overallDurationHintAA07AVAsyncD0CyxSo6CMTimeaGvpZ	swift.type.property	overallDurationHint	AVPartialAsyncProperty.overallDurationHint	static var overallDurationHint: AVAsyncProperty<Root, CMTime> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE23availableChapterLocalesAA07AVAsyncD0CyxSay10Foundation6LocaleVGGvpZ	swift.type.property	availableChapterLocales	AVPartialAsyncProperty.availableChapterLocales	static var availableChapterLocales: AVAsyncProperty<Root, [Locale]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE23preferredMediaSelectionAA07AVAsyncD0CyxSo07AVMediaH0CGvpZ	swift.type.property	preferredMediaSelection	AVPartialAsyncProperty.preferredMediaSelection	static var preferredMediaSelection: AVAsyncProperty<Root, AVMediaSelection> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE24availableMetadataFormatsAA07AVAsyncD0CyxSaySo16AVMetadataFormataGGvpZ	swift.type.property	availableMetadataFormats	AVPartialAsyncProperty.availableMetadataFormats	static var availableMetadataFormats: AVAsyncProperty<Root, [AVMetadataFormat]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE25minimumTimeOffsetFromLiveAA07AVAsyncD0CyxSo6CMTimeaGvpZ	swift.type.property	minimumTimeOffsetFromLive	AVPartialAsyncProperty.minimumTimeOffsetFromLive	static var minimumTimeOffsetFromLive: AVAsyncProperty<Root, CMTime> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE28isCompatibleWithAirPlayVideoAA07AVAsyncD0CyxSbGvpZ	swift.type.property	isCompatibleWithAirPlayVideo	AVPartialAsyncProperty.isCompatibleWithAirPlayVideo	static var isCompatibleWithAirPlayVideo: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE32isCompatibleWithSavedPhotosAlbumAA07AVAsyncD0CyxSbGvpZ	swift.type.property	isCompatibleWithSavedPhotosAlbum	AVPartialAsyncProperty.isCompatibleWithSavedPhotosAlbum	static var isCompatibleWithSavedPhotosAlbum: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE32providesPreciseDurationAndTimingAA07AVAsyncD0CyxSbGvpZ	swift.type.property	providesPreciseDurationAndTiming	AVPartialAsyncProperty.providesPreciseDurationAndTiming	static var providesPreciseDurationAndTiming: AVAsyncProperty<Root, Bool> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE6lyricsAA07AVAsyncD0CyxSSSgGvpZ	swift.type.property	lyrics	AVPartialAsyncProperty.lyrics	static var lyrics: AVAsyncProperty<Root, String?> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE6tracksAA07AVAsyncD0CyxSaySo0E5TrackCGGvpZ	swift.type.property	tracks	AVPartialAsyncProperty.tracks	static var tracks: AVAsyncProperty<Root, [AVAssetTrack]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE8durationAA07AVAsyncD0CyxSo6CMTimeaGvpZ	swift.type.property	duration	AVPartialAsyncProperty.duration	static var duration: AVAsyncProperty<Root, CMTime> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVAssetCRbzlE8metadataAA07AVAsyncD0CyxSaySo14AVMetadataItemCGGvpZ	swift.type.property	metadata	AVPartialAsyncProperty.metadata	static var metadata: AVAsyncProperty<Root, [AVMetadataItem]> { get }
s:12AVFoundation22AVPartialAsyncPropertyCAASo7AVMovieCRbzlE6tracksAA07AVAsyncD0CyxSaySo0E5TrackCGGvpZ	swift.type.property	tracks	AVPartialAsyncProperty.tracks	static var tracks: AVAsyncProperty<Root, [AVMovieTrack]> { get }
s:12AVFoundation24AVCIImageFilteringResultV	swift.struct	AVCIImageFilteringResult	AVCIImageFilteringResult	struct AVCIImageFilteringResult
s:12AVFoundation24AVCIImageFilteringResultV11resultImage9ciContextACSo7CIImageC_So9CIContextCSgtcfc	swift.init	init(resultImage:ciContext:)	AVCIImageFilteringResult.init(resultImage:ciContext:)	init(resultImage: CIImage, ciContext: CIContext? = nil)
s:12AVFoundation24AVCIImageFilteringResultV11resultImageSo7CIImageCvp	swift.property	resultImage	AVCIImageFilteringResult.resultImage	let resultImage: CIImage
s:12AVFoundation24AVCIImageFilteringResultV9ciContextSo9CIContextCSgvp	swift.property	ciContext	AVCIImageFilteringResult.ciContext	let ciContext: CIContext?
s:12AVFoundation27AVSpatialVideoConfigurationV	swift.struct	AVSpatialVideoConfiguration	AVSpatialVideoConfiguration	struct AVSpatialVideoConfiguration
s:12AVFoundation27AVSpatialVideoConfigurationV10nonSpatialACvpZ	swift.type.property	nonSpatial	AVSpatialVideoConfiguration.nonSpatial	static var nonSpatial: AVSpatialVideoConfiguration { get }
s:12AVFoundation27AVSpatialVideoConfigurationV17formatDescriptionACSo08CMFormatF3Refa_tcfc	swift.init	init(formatDescription:)	AVSpatialVideoConfiguration.init(formatDescription:)	init(formatDescription: CMFormatDescription)
s:12AVFoundation27AVSpatialVideoConfigurationV19disparityAdjustments5Int32VSgvp	swift.property	disparityAdjustment	AVSpatialVideoConfiguration.disparityAdjustment	var disparityAdjustment: Int32?
s:12AVFoundation27AVSpatialVideoConfigurationV20cameraSystemBaselines6UInt32VSgvp	swift.property	cameraSystemBaseline	AVSpatialVideoConfiguration.cameraSystemBaseline	var cameraSystemBaseline: UInt32?
s:12AVFoundation27AVSpatialVideoConfigurationV21horizontalFieldOfViews6UInt32VSgvp	swift.property	horizontalFieldOfView	AVSpatialVideoConfiguration.horizontalFieldOfView	var horizontalFieldOfView: UInt32?
s:12AVFoundation27AVSpatialVideoConfigurationV35cameraCalibrationDataLensCollectionSo22CMFormatDescriptionRefa9CoreMediaE10ExtensionsV5ValueV06CamerafghI0OSgvp	swift.property	cameraCalibrationDataLensCollection	AVSpatialVideoConfiguration.cameraCalibrationDataLensCollection	var cameraCalibrationDataLensCollection: CMFormatDescription.Extensions.Value.CameraCalibrationDataLensCollection?
