precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@AVMetadataiTunesMetadataKeySoloist	swift.type.property	["AVMetadataKey","iTunesMetadataKeySoloist"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeySongID	swift.type.property	["AVMetadataKey","iTunesMetadataKeySongID"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeySongName	swift.type.property	["AVMetadataKey","iTunesMetadataKeySongName"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeySoundEngineer	swift.type.property	["AVMetadataKey","iTunesMetadataKeySoundEngineer"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyThanks	swift.type.property	["AVMetadataKey","iTunesMetadataKeyThanks"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyTrackNumber	swift.type.property	["AVMetadataKey","iTunesMetadataKeyTrackNumber"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyTrackSubTitle	swift.type.property	["AVMetadataKey","iTunesMetadataKeyTrackSubTitle"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyUserComment	swift.type.property	["AVMetadataKey","iTunesMetadataKeyUserComment"]	unmatched	none	0	0		[]
c:@AVMetadataiTunesMetadataKeyUserGenre	swift.type.property	["AVMetadataKey","iTunesMetadataKeyUserGenre"]	unmatched	none	0	0		[]
c:@AVMovieReferenceRestrictionsKey	swift.var	["AVMovieReferenceRestrictionsKey"]	unmatched	none	0	0		[]
c:@AVMovieShouldSupportAliasDataReferencesKey	swift.var	["AVMovieShouldSupportAliasDataReferencesKey"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPreset1280x720	swift.type.property	["AVOutputSettingsPreset","preset1280x720"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPreset1920x1080	swift.type.property	["AVOutputSettingsPreset","preset1920x1080"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPreset3840x2160	swift.type.property	["AVOutputSettingsPreset","preset3840x2160"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPreset640x480	swift.type.property	["AVOutputSettingsPreset","preset640x480"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPreset960x540	swift.type.property	["AVOutputSettingsPreset","preset960x540"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPresetHEVC1920x1080	swift.type.property	["AVOutputSettingsPreset","hevc1920x1080"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPresetHEVC1920x1080WithAlpha	swift.type.property	["AVOutputSettingsPreset","hevc1920x1080WithAlpha"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPresetHEVC3840x2160	swift.type.property	["AVOutputSettingsPreset","hevc3840x2160"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPresetHEVC3840x2160WithAlpha	swift.type.property	["AVOutputSettingsPreset","hevc3840x2160WithAlpha"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPresetHEVC4320x2160	swift.type.property	["AVOutputSettingsPreset","hevc4320x2160"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPresetHEVC7680x4320	swift.type.property	["AVOutputSettingsPreset","hevc7680x4320"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPresetMVHEVC1440x1440	swift.type.property	["AVOutputSettingsPreset","mvhevc1440x1440"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPresetMVHEVC4320x4320	swift.type.property	["AVOutputSettingsPreset","mvhevc4320x4320"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPresetMVHEVC7680x7680	swift.type.property	["AVOutputSettingsPreset","mvhevc7680x7680"]	unmatched	none	0	0		[]
c:@AVOutputSettingsPresetMVHEVC960x960	swift.type.property	["AVOutputSettingsPreset","mvhevc960x960"]	unmatched	none	0	0		[]
c:@AVPlaybackCoordinatorOtherParticipantsDidChangeNotification	swift.type.property	["AVPlaybackCoordinator","otherParticipantsDidChangeNotification"]	unmatched	none	0	0		[]
c:@AVPlaybackCoordinatorSuspensionReasonsDidChangeNotification	swift.type.property	["AVPlaybackCoordinator","suspensionReasonsDidChangeNotification"]	unmatched	none	0	0		[]
c:@AVPlayerAvailableHDRModesDidChangeNotification	swift.type.property	["NSNotification","Name","AVPlayerAvailableHDRModesDidChange"]	unmatched	none	0	0		[]
c:@AVPlayerEligibleForHDRPlaybackDidChangeNotification	swift.type.property	["AVPlayer","eligibleForHDRPlaybackDidChangeNotification"]	unmatched	none	0	0		[]
c:@AVPlayerIntegratedTimelineSnapshotsOutOfSyncNotification	swift.type.property	["AVPlayerItemIntegratedTimeline","snapshotsOutOfSyncNotification"]	unmatched	none	0	0		[]
c:@AVPlayerIntegratedTimelineSnapshotsOutOfSyncReasonCurrentSegmentChanged	swift.type.property	["AVPlayerIntegratedTimelineSnapshotsOutOfSyncReason","currentSegmentChanged"]	unmatched	none	0	0		[]
c:@AVPlayerIntegratedTimelineSnapshotsOutOfSyncReasonKey	swift.type.property	["AVPlayerItemIntegratedTimeline","snapshotsOutOfSyncReasonKey"]	unmatched	none	0	0		[]
c:@AVPlayerIntegratedTimelineSnapshotsOutOfSyncReasonLoadedTimeRangesChanged	swift.type.property	["AVPlayerIntegratedTimelineSnapshotsOutOfSyncReason","loadedTimeRangesChanged"]	unmatched	none	0	0		[]
c:@AVPlayerIntegratedTimelineSnapshotsOutOfSyncReasonSegmentsChanged	swift.type.property	["AVPlayerIntegratedTimelineSnapshotsOutOfSyncReason","segmentsChanged"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventJoinCue	swift.type.property	["AVPlayerInterstitialEvent","Cue","joinCue"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventLeaveCue	swift.type.property	["AVPlayerInterstitialEvent","Cue","leaveCue"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorAssetListResponseStatusDidChangeErrorKey	swift.type.property	["AVPlayerInterstitialEventMonitor","assetListResponseStatusDidChangeErrorKey"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorAssetListResponseStatusDidChangeEventKey	swift.type.property	["AVPlayerInterstitialEventMonitor","assetListResponseStatusDidChangeEventKey"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorAssetListResponseStatusDidChangeNotification	swift.type.property	["AVPlayerInterstitialEventMonitor","assetListResponseStatusDidChangeNotification"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorAssetListResponseStatusDidChangeStatusKey	swift.type.property	["AVPlayerInterstitialEventMonitor","assetListResponseStatusDidChangeStatusKey"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorCurrentEventDidChangeNotification	swift.type.property	["AVPlayerInterstitialEventMonitor","currentEventDidChangeNotification"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorCurrentEventSkippableStateDidChangeEventKey	swift.type.property	["AVPlayerInterstitialEventMonitor","currentEventSkippableStateDidChangeEventKey"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorCurrentEventSkippableStateDidChangeNotification	swift.type.property	["AVPlayerInterstitialEventMonitor","currentEventSkippableStateDidChangeNotification"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorCurrentEventSkippableStateDidChangeSkipControlLabelKey	swift.type.property	["AVPlayerInterstitialEventMonitor","currentEventSkippableStateDidChangeSkipControlLabelKey"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorCurrentEventSkippableStateDidChangeStateKey	swift.type.property	["AVPlayerInterstitialEventMonitor","currentEventSkippableStateDidChangeStateKey"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorCurrentEventSkippedEventKey	swift.type.property	["AVPlayerInterstitialEventMonitor","currentEventSkippedEventKey"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorCurrentEventSkippedNotification	swift.type.property	["AVPlayerInterstitialEventMonitor","currentEventSkippedNotification"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorEventsDidChangeNotification	swift.type.property	["AVPlayerInterstitialEventMonitor","eventsDidChangeNotification"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorInterstitialEventDidFinishDidPlayEntireEventKey	swift.type.property	["AVPlayerInterstitialEventMonitor","interstitialEventDidFinishDidPlayEntireEventKey"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorInterstitialEventDidFinishEventKey	swift.type.property	["AVPlayerInterstitialEventMonitor","interstitialEventDidFinishEventKey"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorInterstitialEventDidFinishNotification	swift.type.property	["AVPlayerInterstitialEventMonitor","interstitialEventDidFinishNotification"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorInterstitialEventDidFinishPlayoutTimeKey	swift.type.property	["AVPlayerInterstitialEventMonitor","interstitialEventDidFinishPlayoutTimeKey"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorInterstitialEventWasUnscheduledErrorKey	swift.type.property	["AVPlayerInterstitialEventMonitor","interstitialEventWasUnscheduledErrorKey"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorInterstitialEventWasUnscheduledEventKey	swift.type.property	["AVPlayerInterstitialEventMonitor","interstitialEventWasUnscheduledEventKey"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventMonitorInterstitialEventWasUnscheduledNotification	swift.type.property	["AVPlayerInterstitialEventMonitor","interstitialEventWasUnscheduledNotification"]	unmatched	none	0	0		[]
c:@AVPlayerInterstitialEventNoCue	swift.type.property	["AVPlayerInterstitialEvent","Cue","noCue"]	unmatched	none	0	0		[]
c:@AVPlayerItemDidPlayToEndTimeNotification	swift.type.property	["AVPlayerItem","didPlayToEndTimeNotification"]	unmatched	none	0	0		[]
c:@AVPlayerItemFailedToPlayToEndTimeErrorKey	swift.var	["AVPlayerItemFailedToPlayToEndTimeErrorKey"]	unmatched	none	0	0		[]
c:@AVPlayerItemFailedToPlayToEndTimeNotification	swift.type.property	["AVPlayerItem","failedToPlayToEndTimeNotification"]	unmatched	none	0	0		[]
c:@AVPlayerItemLegibleOutputTextStylingResolutionDefault	swift.type.property	["AVPlayerItemLegibleOutput","TextStylingResolution","default"]	unmatched	none	0	0		[]
c:@AVPlayerItemLegibleOutputTextStylingResolutionSourceAndRulesOnly	swift.type.property	["AVPlayerItemLegibleOutput","TextStylingResolution","sourceAndRulesOnly"]	unmatched	none	0	0		[]
c:@AVPlayerItemMediaSelectionDidChangeNotification	swift.type.property	["AVPlayerItem","mediaSelectionDidChangeNotification"]	unmatched	none	0	0		[]
c:@AVPlayerItemNewAccessLogEntryNotification	swift.type.property	["AVPlayerItem","newAccessLogEntryNotification"]	unmatched	none	0	0		[]
c:@AVPlayerItemNewErrorLogEntryNotification	swift.type.property	["AVPlayerItem","newErrorLogEntryNotification"]	unmatched	none	0	0		[]
c:@AVPlayerItemPlaybackStalledNotification	swift.type.property	["AVPlayerItem","playbackStalledNotification"]	unmatched	none	0	0		[]
c:@AVPlayerItemRecommendedTimeOffsetFromLiveDidChangeNotification	swift.type.property	["AVPlayerItem","recommendedTimeOffsetFromLiveDidChangeNotification"]	unmatched	none	0	0		[]
c:@AVPlayerItemTimeJumpedNotification	swift.type.property	["AVPlayerItem","timeJumpedNotification"]	unmatched	none	0	0		[]
c:@AVPlayerItemTimeJumpedOriginatingParticipantKey	swift.type.property	["AVPlayerItem","timeJumpedOriginatingParticipantKey"]	unmatched	none	0	0		[]
c:@AVPlayerRateDidChangeNotification	swift.type.property	["AVPlayer","rateDidChangeNotification"]	unmatched	none	0	0		[]
c:@AVPlayerRateDidChangeOriginatingParticipantKey	swift.type.property	["AVPlayer","rateDidChangeOriginatingParticipantKey"]	unmatched	none	0	0		[]
c:@AVPlayerRateDidChangeReasonAppBackgrounded	swift.type.property	["AVPlayer","RateDidChangeReason","appBackgrounded"]	unmatched	none	0	0		[]
c:@AVPlayerRateDidChangeReasonAudioSessionInterrupted	swift.type.property	["AVPlayer","RateDidChangeReason","audioSessionInterrupted"]	unmatched	none	0	0		[]
c:@AVPlayerRateDidChangeReasonKey	swift.type.property	["AVPlayer","rateDidChangeReasonKey"]	unmatched	none	0	0		[]
c:@AVPlayerRateDidChangeReasonSetRateCalled	swift.type.property	["AVPlayer","RateDidChangeReason","setRateCalled"]	unmatched	none	0	0		[]
c:@AVPlayerRateDidChangeReasonSetRateFailed	swift.type.property	["AVPlayer","RateDidChangeReason","setRateFailed"]	unmatched	none	0	0		[]
c:@AVPlayerWaitingDuringInterstitialEventReason	swift.type.property	["AVPlayer","WaitingReason","interstitialEvent"]	unmatched	none	0	0		[]
c:@AVPlayerWaitingForCoordinatedPlaybackReason	swift.type.property	["AVPlayer","WaitingReason","waitingForCoordinatedPlayback"]	unmatched	none	0	0		[]
c:@AVPlayerWaitingToMinimizeStallsReason	swift.type.property	["AVPlayer","WaitingReason","toMinimizeStalls"]	unmatched	none	0	0		[]
c:@AVPlayerWaitingWhileEvaluatingBufferingRateReason	swift.type.property	["AVPlayer","WaitingReason","evaluatingBufferingRate"]	unmatched	none	0	0		[]
c:@AVPlayerWaitingWithNoItemToPlayReason	swift.type.property	["AVPlayer","WaitingReason","noItemToPlay"]	unmatched	none	0	0		[]
c:@AVRouteDetectorMultipleRoutesDetectedDidChangeNotification	swift.type.property	["NSNotification","Name","AVRouteDetectorMultipleRoutesDetectedDidChange"]	unmatched	none	0	0		[]
c:@AVSampleBufferAudioRendererFlushTimeKey	swift.var	["AVSampleBufferAudioRendererFlushTimeKey"]	unmatched	none	0	0		[]
c:@AVSampleBufferAudioRendererOutputConfigurationDidChangeNotification	swift.type.property	["NSNotification","Name","AVSampleBufferAudioRendererOutputConfigurationDidChange"]	unmatched	none	0	0		[]
c:@AVSampleBufferAudioRendererWasFlushedAutomaticallyNotification	swift.type.property	["NSNotification","Name","AVSampleBufferAudioRendererWasFlushedAutomatically"]	unmatched	none	0	0		[]
c:@AVSampleBufferDisplayLayerFailedToDecodeNotification	swift.type.property	["NSNotification","Name","AVSampleBufferDisplayLayerFailedToDecode"]	unmatched	none	0	0		[]
c:@AVSampleBufferDisplayLayerFailedToDecodeNotificationErrorKey	swift.var	["AVSampleBufferDisplayLayerFailedToDecodeNotificationErrorKey"]	unmatched	none	0	0		[]
c:@AVSampleBufferDisplayLayerOutputObscuredDueToInsufficientExternalProtectionDidChangeNotification	swift.type.property	["NSNotification","Name","AVSampleBufferDisplayLayerOutputObscuredDueToInsufficientExternalProtectionDidChange"]	unmatched	none	0	0		[]
c:@AVSampleBufferDisplayLayerReadyForDisplayDidChangeNotification	swift.type.property	["NSNotification","Name","AVSampleBufferDisplayLayerReadyForDisplayDidChange"]	unmatched	none	0	0		[]
c:@AVSampleBufferDisplayLayerRequiresFlushToResumeDecodingDidChangeNotification	swift.type.property	["NSNotification","Name","AVSampleBufferDisplayLayerRequiresFlushToResumeDecodingDidChange"]	unmatched	none	0	0		[]
c:@AVSampleBufferRenderSynchronizerRateDidChangeNotification	swift.type.property	["AVSampleBufferRenderSynchronizer","rateDidChangeNotification"]	unmatched	none	0	0		[]
c:@AVSampleBufferVideoRendererDidFailToDecodeNotification	swift.type.property	["AVSampleBufferVideoRenderer","didFailToDecodeNotification"]	unmatched	none	0	0		[]
c:@AVSampleBufferVideoRendererDidFailToDecodeNotificationErrorKey	swift.type.property	["AVSampleBufferVideoRenderer","didFailToDecodeNotificationErrorKey"]	unmatched	none	0	0		[]
c:@AVSampleBufferVideoRendererRequiresFlushToResumeDecodingDidChangeNotification	swift.type.property	["AVSampleBufferVideoRenderer","requiresFlushToResumeDecodingDidChangeNotification"]	unmatched	none	0	0		[]
c:@AVSemanticSegmentationMatteTypeGlasses	swift.type.property	["AVSemanticSegmentationMatte","MatteType","glasses"]	unmatched	none	0	0		[]
c:@AVSemanticSegmentationMatteTypeHair	swift.type.property	["AVSemanticSegmentationMatte","MatteType","hair"]	unmatched	none	0	0		[]
c:@AVSemanticSegmentationMatteTypeSkin	swift.type.property	["AVSemanticSegmentationMatte","MatteType","skin"]	unmatched	none	0	0		[]
c:@AVSemanticSegmentationMatteTypeTeeth	swift.type.property	["AVSemanticSegmentationMatte","MatteType","teeth"]	unmatched	none	0	0		[]
c:@AVSpatialCaptureDiscomfortReasonNotEnoughLight	swift.type.property	["AVSpatialCaptureDiscomfortReason","notEnoughLight"]	unmatched	none	0	0		[]
c:@AVSpatialCaptureDiscomfortReasonSubjectTooClose	swift.type.property	["AVSpatialCaptureDiscomfortReason","subjectTooClose"]	unmatched	none	0	0		[]
c:@AVStreamingKeyDeliveryContentKeyType	swift.var	["AVStreamingKeyDeliveryContentKeyType"]	unmatched	none	0	0		[]
c:@AVStreamingKeyDeliveryPersistentContentKeyType	swift.var	["AVStreamingKeyDeliveryPersistentContentKeyType"]	unmatched	none	0	0		[]
c:@AVTrackAssociationTypeAudioFallback	swift.type.property	["AVAssetTrack","AssociationType","audioFallback"]	unmatched	none	0	0		[]
c:@AVTrackAssociationTypeChapterList	swift.type.property	["AVAssetTrack","AssociationType","chapterList"]	unmatched	none	0	0		[]
c:@AVTrackAssociationTypeForcedSubtitlesOnly	swift.type.property	["AVAssetTrack","AssociationType","forcedSubtitlesOnly"]	unmatched	none	0	0		[]
c:@AVTrackAssociationTypeMetadataReferent	swift.type.property	["AVAssetTrack","AssociationType","metadataReferent"]	unmatched	none	0	0		[]
c:@AVTrackAssociationTypeRenderMetadataSource	swift.type.property	["AVAssetTrack","AssociationType","renderMetadataSource"]	unmatched	none	0	0		[]
c:@AVTrackAssociationTypeSelectionFollower	swift.type.property	["AVAssetTrack","AssociationType","selectionFollower"]	unmatched	none	0	0		[]
c:@AVTrackAssociationTypeTimecode	swift.type.property	["AVAssetTrack","AssociationType","timecode"]	unmatched	none	0	0		[]
c:@AVURLAssetAllowsCellularAccessKey	swift.var	["AVURLAssetAllowsCellularAccessKey"]	unmatched	none	0	0		[]
c:@AVURLAssetAllowsConstrainedNetworkAccessKey	swift.var	["AVURLAssetAllowsConstrainedNetworkAccessKey"]	unmatched	none	0	0		[]
c:@AVURLAssetAllowsExpensiveNetworkAccessKey	swift.var	["AVURLAssetAllowsExpensiveNetworkAccessKey"]	unmatched	none	0	0		[]
c:@AVURLAssetHTTPCookiesKey	swift.var	["AVURLAssetHTTPCookiesKey"]	unmatched	none	0	0		[]
c:@AVURLAssetHTTPUserAgentKey	swift.var	["AVURLAssetHTTPUserAgentKey"]	unmatched	none	0	0		[]
c:@AVURLAssetOverrideMIMETypeKey	swift.var	["AVURLAssetOverrideMIMETypeKey"]	unmatched	none	0	0		[]
c:@AVURLAssetPreferPreciseDurationAndTimingKey	swift.var	["AVURLAssetPreferPreciseDurationAndTimingKey"]	unmatched	none	0	0		[]
c:@AVURLAssetPrimarySessionIdentifierKey	swift.var	["AVURLAssetPrimarySessionIdentifierKey"]	unmatched	none	0	0		[]
c:@AVURLAssetReferenceRestrictionsKey	swift.var	["AVURLAssetReferenceRestrictionsKey"]	unmatched	none	0	0		[]
c:@AVURLAssetShouldParseExternalSphericalTagsKey	swift.var	["AVURLAssetShouldParseExternalSphericalTagsKey"]	unmatched	none	0	0		[]
c:@AVURLAssetURLRequestAttributionKey	swift.var	["AVURLAssetURLRequestAttributionKey"]	unmatched	none	0	0		[]
c:@AVVideoAllowFrameReorderingKey	swift.var	["AVVideoAllowFrameReorderingKey"]	unmatched	none	0	0		[]
c:@AVVideoAllowWideColorKey	swift.var	["AVVideoAllowWideColorKey"]	unmatched	none	0	0		[]
c:@AVVideoApertureModeCleanAperture	swift.type.property	["AVVideoApertureMode","cleanAperture"]	unmatched	none	0	0		[]
c:@AVVideoApertureModeEncodedPixels	swift.type.property	["AVVideoApertureMode","encodedPixels"]	unmatched	none	0	0		[]
c:@AVVideoApertureModeProductionAperture	swift.type.property	["AVVideoApertureMode","productionAperture"]	unmatched	none	0	0		[]
c:@AVVideoAppleProRAWBitDepthKey	swift.var	["AVVideoAppleProRAWBitDepthKey"]	unmatched	none	0	0		[]
c:@AVVideoAverageBitRateKey	swift.var	["AVVideoAverageBitRateKey"]	unmatched	none	0	0		[]
c:@AVVideoAverageNonDroppableFrameRateKey	swift.var	["AVVideoAverageNonDroppableFrameRateKey"]	unmatched	none	0	0		[]
c:@AVVideoCleanApertureHeightKey	swift.var	["AVVideoCleanApertureHeightKey"]	unmatched	none	0	0		[]
c:@AVVideoCleanApertureHorizontalOffsetKey	swift.var	["AVVideoCleanApertureHorizontalOffsetKey"]	unmatched	none	0	0		[]
c:@AVVideoCleanApertureKey	swift.var	["AVVideoCleanApertureKey"]	unmatched	none	0	0		[]
c:@AVVideoCleanApertureVerticalOffsetKey	swift.var	["AVVideoCleanApertureVerticalOffsetKey"]	unmatched	none	0	0		[]
c:@AVVideoCleanApertureWidthKey	swift.var	["AVVideoCleanApertureWidthKey"]	unmatched	none	0	0		[]
c:@AVVideoCodecH264	swift.var	["AVVideoCodecH264"]	unmatched	none	0	0		[]
c:@AVVideoCodecHEVC	swift.var	["AVVideoCodecHEVC"]	unmatched	none	0	0		[]
c:@AVVideoCodecJPEG	swift.var	["AVVideoCodecJPEG"]	unmatched	none	0	0		[]
c:@AVVideoCodecKey	swift.var	["AVVideoCodecKey"]	unmatched	none	0	0		[]
c:@AVVideoCodecTypeAppleProRes422	swift.type.property	["AVVideoCodecType","proRes422"]	unmatched	none	0	0		[]
c:@AVVideoCodecTypeAppleProRes422HQ	swift.type.property	["AVVideoCodecType","proRes422HQ"]	unmatched	none	0	0		[]
c:@AVVideoCodecTypeAppleProRes422LT	swift.type.property	["AVVideoCodecType","proRes422LT"]	unmatched	none	0	0		[]
c:@AVVideoCodecTypeAppleProRes422Proxy	swift.type.property	["AVVideoCodecType","proRes422Proxy"]	unmatched	none	0	0		[]
c:@AVVideoCodecTypeAppleProRes4444	swift.type.property	["AVVideoCodecType","proRes4444"]	unmatched	none	0	0		[]
