precise	kind	title	path	declaration
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	sorted(using:)	FilledColumn.sorted(using:)	func sorted<S, Comparator>(using comparators: S) -> [Self.Element] where S : Sequence, Comparator : SortComparator, Comparator == S.Element, Self.Element == Comparator.Compared
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	sorted(using:)	AnyColumnSlice.sorted(using:)	func sorted<S, Comparator>(using comparators: S) -> [Self.Element] where S : Sequence, Comparator : SortComparator, Comparator == S.Element, Self.Element == Comparator.Compared
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	sorted(using:)	DiscontiguousColumnSlice.sorted(using:)	func sorted<S, Comparator>(using comparators: S) -> [Self.Element] where S : Sequence, Comparator : SortComparator, Comparator == S.Element, Self.Element == Comparator.Compared
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	sorted(using:)	Column.sorted(using:)	func sorted<S, Comparator>(using comparators: S) -> [Self.Element] where S : Sequence, Comparator : SortComparator, Comparator == S.Element, Self.Element == Comparator.Compared
s:ST10FoundationE6sorted5usingSay7ElementQzGqd___tSTRd__AA14SortComparatorRd_0_ADQyd__Rsd_0_8ComparedQyd_0_AERSr0_lF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	sorted(using:)	AnyColumn.sorted(using:)	func sorted<S, Comparator>(using comparators: S) -> [Self.Element] where S : Sequence, Comparator : SortComparator, Comparator == S.Element, Self.Element == Comparator.Compared
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	compare(_:_:)	DataFrame.Row.compare(_:_:)	func compare<Comparator>(_ lhs: Comparator.Compared, _ rhs: Comparator.Compared) -> ComparisonResult where Comparator : SortComparator, Comparator == Self.Element
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	compare(_:_:)	DataFrame.Rows.compare(_:_:)	func compare<Comparator>(_ lhs: Comparator.Compared, _ rhs: Comparator.Compared) -> ComparisonResult where Comparator : SortComparator, Comparator == Self.Element
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	compare(_:_:)	ColumnSlice.compare(_:_:)	func compare<Comparator>(_ lhs: Comparator.Compared, _ rhs: Comparator.Compared) -> ComparisonResult where Comparator : SortComparator, Comparator == Self.Element
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	compare(_:_:)	RowGrouping.compare(_:_:)	func compare<Comparator>(_ lhs: Comparator.Compared, _ rhs: Comparator.Compared) -> ComparisonResult where Comparator : SortComparator, Comparator == Self.Element
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	compare(_:_:)	FilledColumn.compare(_:_:)	func compare<Comparator>(_ lhs: Comparator.Compared, _ rhs: Comparator.Compared) -> ComparisonResult where Comparator : SortComparator, Comparator == Self.Element
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	compare(_:_:)	AnyColumnSlice.compare(_:_:)	func compare<Comparator>(_ lhs: Comparator.Compared, _ rhs: Comparator.Compared) -> ComparisonResult where Comparator : SortComparator, Comparator == Self.Element
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	compare(_:_:)	DiscontiguousColumnSlice.compare(_:_:)	func compare<Comparator>(_ lhs: Comparator.Compared, _ rhs: Comparator.Compared) -> ComparisonResult where Comparator : SortComparator, Comparator == Self.Element
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	compare(_:_:)	Column.compare(_:_:)	func compare<Comparator>(_ lhs: Comparator.Compared, _ rhs: Comparator.Compared) -> ComparisonResult where Comparator : SortComparator, Comparator == Self.Element
s:ST10FoundationE7compareySo18NSComparisonResultV8ComparedQyd___AFtAA14SortComparatorRd__7ElementQzRsd__lF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	compare(_:_:)	AnyColumn.compare(_:_:)	func compare<Comparator>(_ lhs: Comparator.Compared, _ rhs: Comparator.Compared) -> ComparisonResult where Comparator : SortComparator, Comparator == Self.Element
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	formatted(_:)	DataFrame.Row.formatted(_:)	func formatted<S>(_ style: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	formatted(_:)	DataFrame.Rows.formatted(_:)	func formatted<S>(_ style: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	formatted(_:)	ColumnSlice.formatted(_:)	func formatted<S>(_ style: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	formatted(_:)	RowGrouping.formatted(_:)	func formatted<S>(_ style: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	formatted(_:)	FilledColumn.formatted(_:)	func formatted<S>(_ style: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	formatted(_:)	AnyColumnSlice.formatted(_:)	func formatted<S>(_ style: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	formatted(_:)	DiscontiguousColumnSlice.formatted(_:)	func formatted<S>(_ style: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	formatted(_:)	Column.formatted(_:)	func formatted<S>(_ style: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:ST10FoundationE9formattedy12FormatOutputQyd__qd__0C5InputQyd__RszAA0C5StyleRd__lF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	formatted(_:)	AnyColumn.formatted(_:)	func formatted<S>(_ style: S) -> S.FormatOutput where Self == S.FormatInput, S : FormatStyle
s:ST10FoundationSS7ElementRtzrlE9formattedSSyF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	formatted()	FilledColumn.formatted()	func formatted() -> String
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.property	publisher	DataFrame.Row.publisher	var publisher: Publishers.Sequence<Self, Never> { get }
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.property	publisher	DataFrame.Rows.publisher	var publisher: Publishers.Sequence<Self, Never> { get }
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.property	publisher	ColumnSlice.publisher	var publisher: Publishers.Sequence<Self, Never> { get }
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.property	publisher	RowGrouping.publisher	var publisher: Publishers.Sequence<Self, Never> { get }
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.property	publisher	FilledColumn.publisher	var publisher: Publishers.Sequence<Self, Never> { get }
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.property	publisher	AnyColumnSlice.publisher	var publisher: Publishers.Sequence<Self, Never> { get }
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.property	publisher	DiscontiguousColumnSlice.publisher	var publisher: Publishers.Sequence<Self, Never> { get }
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:11TabularData6ColumnV	swift.property	publisher	Column.publisher	var publisher: Publishers.Sequence<Self, Never> { get }
s:ST7CombineE9publisherAA10PublishersO8SequenceVy_xs5NeverOGvp::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.property	publisher	AnyColumn.publisher	var publisher: Publishers.Sequence<Self, Never> { get }
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	allSatisfy(_:)	DataFrame.Row.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	allSatisfy(_:)	DataFrame.Rows.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	allSatisfy(_:)	ColumnSlice.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	allSatisfy(_:)	RowGrouping.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	allSatisfy(_:)	FilledColumn.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	allSatisfy(_:)	AnyColumnSlice.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	allSatisfy(_:)	DiscontiguousColumnSlice.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	allSatisfy(_:)	Column.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE10allSatisfyyS2b7ElementQzKXEKF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	allSatisfy(_:)	AnyColumn.allSatisfy(_:)	func allSatisfy(_ predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	compactMap(_:)	DataFrame.Row.compactMap(_:)	func compactMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	compactMap(_:)	DataFrame.Rows.compactMap(_:)	func compactMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	compactMap(_:)	ColumnSlice.compactMap(_:)	func compactMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	compactMap(_:)	RowGrouping.compactMap(_:)	func compactMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	compactMap(_:)	FilledColumn.compactMap(_:)	func compactMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	compactMap(_:)	AnyColumnSlice.compactMap(_:)	func compactMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	compactMap(_:)	DiscontiguousColumnSlice.compactMap(_:)	func compactMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	compactMap(_:)	Column.compactMap(_:)	func compactMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE10compactMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	compactMap(_:)	AnyColumn.compactMap(_:)	func compactMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	enumerated()	DataFrame.Row.enumerated()	func enumerated() -> EnumeratedSequence<Self>
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	enumerated()	DataFrame.Rows.enumerated()	func enumerated() -> EnumeratedSequence<Self>
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	enumerated()	ColumnSlice.enumerated()	func enumerated() -> EnumeratedSequence<Self>
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	enumerated()	RowGrouping.enumerated()	func enumerated() -> EnumeratedSequence<Self>
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	enumerated()	FilledColumn.enumerated()	func enumerated() -> EnumeratedSequence<Self>
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	enumerated()	AnyColumnSlice.enumerated()	func enumerated() -> EnumeratedSequence<Self>
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	enumerated()	DiscontiguousColumnSlice.enumerated()	func enumerated() -> EnumeratedSequence<Self>
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	enumerated()	Column.enumerated()	func enumerated() -> EnumeratedSequence<Self>
s:STsE10enumerateds18EnumeratedSequenceVyxGyF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	enumerated()	AnyColumn.enumerated()	func enumerated() -> EnumeratedSequence<Self>
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	elementsEqual(_:by:)	DataFrame.Row.elementsEqual(_:by:)	func elementsEqual<OtherSequence>(_ other: OtherSequence, by areEquivalent: (Self.Element, OtherSequence.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	elementsEqual(_:by:)	DataFrame.Rows.elementsEqual(_:by:)	func elementsEqual<OtherSequence>(_ other: OtherSequence, by areEquivalent: (Self.Element, OtherSequence.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	elementsEqual(_:by:)	ColumnSlice.elementsEqual(_:by:)	func elementsEqual<OtherSequence>(_ other: OtherSequence, by areEquivalent: (Self.Element, OtherSequence.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	elementsEqual(_:by:)	RowGrouping.elementsEqual(_:by:)	func elementsEqual<OtherSequence>(_ other: OtherSequence, by areEquivalent: (Self.Element, OtherSequence.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	elementsEqual(_:by:)	FilledColumn.elementsEqual(_:by:)	func elementsEqual<OtherSequence>(_ other: OtherSequence, by areEquivalent: (Self.Element, OtherSequence.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	elementsEqual(_:by:)	AnyColumnSlice.elementsEqual(_:by:)	func elementsEqual<OtherSequence>(_ other: OtherSequence, by areEquivalent: (Self.Element, OtherSequence.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	elementsEqual(_:by:)	DiscontiguousColumnSlice.elementsEqual(_:by:)	func elementsEqual<OtherSequence>(_ other: OtherSequence, by areEquivalent: (Self.Element, OtherSequence.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	elementsEqual(_:by:)	Column.elementsEqual(_:by:)	func elementsEqual<OtherSequence>(_ other: OtherSequence, by areEquivalent: (Self.Element, OtherSequence.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence
s:STsE13elementsEqual_2bySbqd___Sb7ElementQz_ACQyd__tKXEtKSTRd__lF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	elementsEqual(_:by:)	AnyColumn.elementsEqual(_:by:)	func elementsEqual<OtherSequence>(_ other: OtherSequence, by areEquivalent: (Self.Element, OtherSequence.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	lexicographicallyPrecedes(_:by:)	DataFrame.Row.lexicographicallyPrecedes(_:by:)	func lexicographicallyPrecedes<OtherSequence>(_ other: OtherSequence, by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence, Self.Element == OtherSequence.Element
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	lexicographicallyPrecedes(_:by:)	DataFrame.Rows.lexicographicallyPrecedes(_:by:)	func lexicographicallyPrecedes<OtherSequence>(_ other: OtherSequence, by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence, Self.Element == OtherSequence.Element
s:STsE25lexicographicallyPrecedes_2bySbqd___Sb7ElementQz_ADtKXEtKSTRd__ACQyd__ADRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	lexicographicallyPrecedes(_:by:)	ColumnSlice.lexicographicallyPrecedes(_:by:)	func lexicographicallyPrecedes<OtherSequence>(_ other: OtherSequence, by areInIncreasingOrder: (Self.Element, Self.Element) throws -> Bool) rethrows -> Bool where OtherSequence : Sequence, Self.Element == OtherSequence.Element
