precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:11TabularData8JSONTypeO9hashValueSivp	swift.property	["JSONType","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/21/children/9	["/ABIRoot/children/21/children/9"]
s:11TabularData8JoinKindO	swift.enum	["JoinKind"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49	["/ABIRoot/children/49"]
s:11TabularData8JoinKindO2eeoiySbAC_ACtFZ	swift.func.op	["JoinKind","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/4	["/ABIRoot/children/49/children/4"]
s:11TabularData8JoinKindO4fullyA2CmF	swift.enum.case	["JoinKind","full"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/3	["/ABIRoot/children/49/children/3"]
s:11TabularData8JoinKindO4hash4intoys6HasherVz_tF	swift.method	["JoinKind","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/5	["/ABIRoot/children/49/children/5"]
s:11TabularData8JoinKindO4leftyA2CmF	swift.enum.case	["JoinKind","left"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/1	["/ABIRoot/children/49/children/1"]
s:11TabularData8JoinKindO5inneryA2CmF	swift.enum.case	["JoinKind","inner"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/0	["/ABIRoot/children/49/children/0"]
s:11TabularData8JoinKindO5rightyA2CmF	swift.enum.case	["JoinKind","right"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/2	["/ABIRoot/children/49/children/2"]
s:11TabularData8JoinKindO9hashValueSivp	swift.property	["JoinKind","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/6	["/ABIRoot/children/49/children/6"]
s:11TabularData9AnyColumnV	swift.struct	["AnyColumn"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50	["/ABIRoot/children/50"]
s:11TabularData9AnyColumnV10startIndexSivp	swift.property	["AnyColumn","startIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/16	["/ABIRoot/children/50/children/16"]
s:11TabularData9AnyColumnV11SubSequencea	swift.typealias	["AnyColumn","SubSequence"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/29	["/ABIRoot/children/50/children/29"]
s:11TabularData9AnyColumnV11descriptionSSvp	swift.property	["AnyColumn","description"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/30	["/ABIRoot/children/50/children/30"]
s:11TabularData9AnyColumnV12assumingTypeyAA0D0VyxGxmlF	swift.method	["AnyColumn","assumingType(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/5	["/ABIRoot/children/50/children/5"]
s:11TabularData9AnyColumnV12customMirrors0F0Vvp	swift.property	["AnyColumn","customMirror"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/32	["/ABIRoot/children/50/children/32"]
s:11TabularData9AnyColumnV12missingCountSivp	swift.property	["AnyColumn","missingCount"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/4	["/ABIRoot/children/50/children/4"]
s:11TabularData9AnyColumnV16debugDescriptionSSvp	swift.property	["AnyColumn","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/31	["/ABIRoot/children/50/children/31"]
s:11TabularData9AnyColumnV18wrappedElementTypeypXpvp	swift.property	["AnyColumn","wrappedElementType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/1	["/ABIRoot/children/50/children/1"]
s:11TabularData9AnyColumnV2eeoiySbAC_ACtFZ	swift.func.op	["AnyColumn","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/23	["/ABIRoot/children/50/children/23"]
s:11TabularData9AnyColumnV4hash4intoys6HasherVz_tF	swift.method	["AnyColumn","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/24	["/ABIRoot/children/50/children/24"]
s:11TabularData9AnyColumnV4nameSSvp	swift.property	["AnyColumn","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/0	["/ABIRoot/children/50/children/0"]
s:11TabularData9AnyColumnV5Indexa	swift.typealias	["AnyColumn","Index"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/26	["/ABIRoot/children/50/children/26"]
s:11TabularData9AnyColumnV5countSivp	swift.property	["AnyColumn","count"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/3	["/ABIRoot/children/50/children/3"]
s:11TabularData9AnyColumnV5index5afterS2i_tF	swift.method	["AnyColumn","index(after:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/18	["/ABIRoot/children/50/children/18"]
s:11TabularData9AnyColumnV5index6beforeS2i_tF	swift.method	["AnyColumn","index(before:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/19	["/ABIRoot/children/50/children/19"]
s:11TabularData9AnyColumnV5isNil2atSbSi_tF	swift.method	["AnyColumn","isNil(at:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/6	["/ABIRoot/children/50/children/6"]
s:11TabularData9AnyColumnV6append10contentsOfyAA0cD5SliceV_tF	swift.method	["AnyColumn","append(contentsOf:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/9	["/ABIRoot/children/50/children/9"]
s:11TabularData9AnyColumnV6append10contentsOfyAC_tF	swift.method	["AnyColumn","append(contentsOf:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/8	["/ABIRoot/children/50/children/8"]
s:11TabularData9AnyColumnV6appendyyypSgF	swift.method	["AnyColumn","append(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/7	["/ABIRoot/children/50/children/7"]
s:11TabularData9AnyColumnV6decode_5usingyxm_q_tKSeRz7Combine15TopLevelDecoderR_r0_lF	swift.method	["AnyColumn","decode(_:using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/13	["/ABIRoot/children/50/children/13"]
s:11TabularData9AnyColumnV6encode_5usingyxm_q_tKSERz7Combine15TopLevelEncoderR_r0_lF	swift.method	["AnyColumn","encode(_:using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/15	["/ABIRoot/children/50/children/15"]
s:11TabularData9AnyColumnV6remove2atySi_tF	swift.method	["AnyColumn","remove(at:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/10	["/ABIRoot/children/50/children/10"]
s:11TabularData9AnyColumnV7Elementa	swift.typealias	["AnyColumn","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/25	["/ABIRoot/children/50/children/25"]
s:11TabularData9AnyColumnV7Indicesa	swift.typealias	["AnyColumn","Indices"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/27	["/ABIRoot/children/50/children/27"]
s:11TabularData9AnyColumnV7decoded_5usingACxm_q_tKSeRz7Combine15TopLevelDecoderR_r0_lF	swift.method	["AnyColumn","decoded(_:using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/12	["/ABIRoot/children/50/children/12"]
s:11TabularData9AnyColumnV7encoded_5usingACxm_q_tKSERz7Combine15TopLevelEncoderR_r0_lF	swift.method	["AnyColumn","encoded(_:using:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/14	["/ABIRoot/children/50/children/14"]
s:11TabularData9AnyColumnV8Iteratora	swift.typealias	["AnyColumn","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/28	["/ABIRoot/children/50/children/28"]
s:11TabularData9AnyColumnV8distinctAA0cD5SliceVyF	swift.method	["AnyColumn","distinct()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/33	["/ABIRoot/children/50/children/33"]
s:11TabularData9AnyColumnV8endIndexSivp	swift.property	["AnyColumn","endIndex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/17	["/ABIRoot/children/50/children/17"]
s:11TabularData9AnyColumnV9hashValueSivp	swift.property	["AnyColumn","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/11	["/ABIRoot/children/50/children/11"]
s:11TabularData9AnyColumnV9prototypeAA0cD9Prototype_pvp	swift.property	["AnyColumn","prototype"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/2	["/ABIRoot/children/50/children/2"]
s:11TabularData9AnyColumnVyAA0cD5SliceVSnySiGcip	swift.subscript	["AnyColumn","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/21	["/ABIRoot/children/50/children/21"]
s:11TabularData9AnyColumnVyAA0cD5SliceVxcSlRzSb7ElementRtzluip	swift.subscript	["AnyColumn","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/22	["/ABIRoot/children/50/children/22"]
s:11TabularData9AnyColumnVyypSgSicip	swift.subscript	["AnyColumn","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/20	["/ABIRoot/children/50/children/20"]
s:SK17_StringProcessingSL7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","firstRange(of:)"]	unmatched	none	0	0		[]
s:SKs11SubSequenceQzRszrlE10removeLast7ElementQzyF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","removeLast()"]	unmatched	none	0	0		[]
s:SKs11SubSequenceQzRszrlE10removeLast7ElementQzyF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","removeLast()"]	unmatched	none	0	0		[]
s:SKs11SubSequenceQzRszrlE10removeLast7ElementQzyF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","removeLast()"]	unmatched	none	0	0		[]
s:SKs11SubSequenceQzRszrlE10removeLast7ElementQzyF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","removeLast()"]	unmatched	none	0	0		[]
s:SKs11SubSequenceQzRszrlE10removeLastyySiF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","removeLast(_:)"]	unmatched	none	0	0		[]
s:SKs11SubSequenceQzRszrlE10removeLastyySiF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","removeLast(_:)"]	unmatched	none	0	0		[]
s:SKs11SubSequenceQzRszrlE10removeLastyySiF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","removeLast(_:)"]	unmatched	none	0	0		[]
s:SKs11SubSequenceQzRszrlE10removeLastyySiF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","removeLast(_:)"]	unmatched	none	0	0		[]
s:SKs11SubSequenceQzRszrlE7popLast7ElementQzSgyF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","popLast()"]	unmatched	none	0	0		[]
s:SKs11SubSequenceQzRszrlE7popLast7ElementQzSgyF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","popLast()"]	unmatched	none	0	0		[]
s:SKs11SubSequenceQzRszrlE7popLast7ElementQzSgyF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","popLast()"]	unmatched	none	0	0		[]
s:SKs11SubSequenceQzRszrlE7popLast7ElementQzSgyF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","popLast()"]	unmatched	none	0	0		[]
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	["DataFrame","Row","difference(from:by:)"]	unmatched	none	0	0		[]
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","difference(from:by:)"]	unmatched	none	0	0		[]
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","difference(from:by:)"]	unmatched	none	0	0		[]
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	["RowGrouping","difference(from:by:)"]	unmatched	none	0	0		[]
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","difference(from:by:)"]	unmatched	none	0	0		[]
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","difference(from:by:)"]	unmatched	none	0	0		[]
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","difference(from:by:)"]	unmatched	none	0	0		[]
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","difference(from:by:)"]	unmatched	none	0	0		[]
s:SKsE10difference4from2bys20CollectionDifferenceVy7ElementQzGqd___SbAG_AGtXEtSKRd__AFQyd__AGRSlF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	["AnyColumn","difference(from:by:)"]	unmatched	none	0	0		[]
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	["DataFrame","Row","last(where:)"]	unmatched	none	0	0		[]
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","last(where:)"]	unmatched	none	0	0		[]
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","last(where:)"]	unmatched	none	0	0		[]
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	["RowGrouping","last(where:)"]	unmatched	none	0	0		[]
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","last(where:)"]	unmatched	none	0	0		[]
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","last(where:)"]	unmatched	none	0	0		[]
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","last(where:)"]	unmatched	none	0	0		[]
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","last(where:)"]	unmatched	none	0	0		[]
s:SKsE4last5where7ElementQzSgSbADKXE_tKF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	["AnyColumn","last(where:)"]	unmatched	none	0	0		[]
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.property	["DataFrame","Row","last"]	unmatched	none	0	0		[]
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.property	["DataFrame","Rows","last"]	unmatched	none	0	0		[]
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.property	["ColumnSlice","last"]	unmatched	none	0	0		[]
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.property	["RowGrouping","last"]	unmatched	none	0	0		[]
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.property	["FilledColumn","last"]	unmatched	none	0	0		[]
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.property	["AnyColumnSlice","last"]	unmatched	none	0	0		[]
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.property	["DiscontiguousColumnSlice","last"]	unmatched	none	0	0		[]
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:11TabularData6ColumnV	swift.property	["Column","last"]	unmatched	none	0	0		[]
s:SKsE4last7ElementQzSgvp::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.property	["AnyColumn","last"]	unmatched	none	0	0		[]
s:SKsE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","index(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:SKsE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","index(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:SKsE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","index(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:SKsE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","index(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:SKsE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","index(_:offsetBy:limitedBy:)"]	unmatched	none	0	0		[]
s:SKsE5index_8offsetBy5IndexQzAD_SitF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","index(_:offsetBy:)"]	unmatched	none	0	0		[]
s:SKsE5index_8offsetBy5IndexQzAD_SitF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","index(_:offsetBy:)"]	unmatched	none	0	0		[]
s:SKsE5index_8offsetBy5IndexQzAD_SitF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","index(_:offsetBy:)"]	unmatched	none	0	0		[]
s:SKsE5index_8offsetBy5IndexQzAD_SitF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","index(_:offsetBy:)"]	unmatched	none	0	0		[]
s:SKsE5index_8offsetBy5IndexQzAD_SitF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","index(_:offsetBy:)"]	unmatched	none	0	0		[]
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	["DataFrame","Row","suffix(_:)"]	unmatched	none	0	0		[]
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","suffix(_:)"]	unmatched	none	0	0		[]
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","suffix(_:)"]	unmatched	none	0	0		[]
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	["RowGrouping","suffix(_:)"]	unmatched	none	0	0		[]
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","suffix(_:)"]	unmatched	none	0	0		[]
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","suffix(_:)"]	unmatched	none	0	0		[]
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","suffix(_:)"]	unmatched	none	0	0		[]
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","suffix(_:)"]	unmatched	none	0	0		[]
s:SKsE6suffixy11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	["AnyColumn","suffix(_:)"]	unmatched	none	0	0		[]
s:SKsE8distance4from2toSi5IndexQz_AEtF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","distance(from:to:)"]	unmatched	none	0	0		[]
s:SKsE8distance4from2toSi5IndexQz_AEtF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","distance(from:to:)"]	unmatched	none	0	0		[]
s:SKsE8distance4from2toSi5IndexQz_AEtF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","distance(from:to:)"]	unmatched	none	0	0		[]
s:SKsE8distance4from2toSi5IndexQz_AEtF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","distance(from:to:)"]	unmatched	none	0	0		[]
s:SKsE8distance4from2toSi5IndexQz_AEtF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","distance(from:to:)"]	unmatched	none	0	0		[]
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	["DataFrame","Row","dropLast(_:)"]	unmatched	none	0	0		[]
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","dropLast(_:)"]	unmatched	none	0	0		[]
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","dropLast(_:)"]	unmatched	none	0	0		[]
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	["RowGrouping","dropLast(_:)"]	unmatched	none	0	0		[]
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData12FilledColumnV	swift.method	["FilledColumn","dropLast(_:)"]	unmatched	none	0	0		[]
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData14AnyColumnSliceV	swift.method	["AnyColumnSlice","dropLast(_:)"]	unmatched	none	0	0		[]
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData24DiscontiguousColumnSliceV	swift.method	["DiscontiguousColumnSlice","dropLast(_:)"]	unmatched	none	0	0		[]
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData6ColumnV	swift.method	["Column","dropLast(_:)"]	unmatched	none	0	0		[]
s:SKsE8dropLasty11SubSequenceQzSiF::SYNTHESIZED::s:11TabularData9AnyColumnV	swift.method	["AnyColumn","dropLast(_:)"]	unmatched	none	0	0		[]
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:11TabularData0B5FrameV3RowV	swift.method	["DataFrame","Row","reversed()"]	unmatched	none	0	0		[]
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:11TabularData0B5FrameV4RowsV	swift.method	["DataFrame","Rows","reversed()"]	unmatched	none	0	0		[]
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:11TabularData11ColumnSliceV	swift.method	["ColumnSlice","reversed()"]	unmatched	none	0	0		[]
s:SKsE8reverseds18ReversedCollectionVyxGyF::SYNTHESIZED::s:11TabularData11RowGroupingV	swift.method	["RowGrouping","reversed()"]	unmatched	none	0	0		[]
