precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE18defaultHoverEffectyQrAA0eF0VSgF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","defaultHoverEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18defaultHoverEffectyQrAA0eF0VSgF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","defaultHoverEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18defaultHoverEffectyQrAA0eF0VSgF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","defaultHoverEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18defaultHoverEffectyQrqd__AA06CustomeF0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","defaultHoverEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18defaultHoverEffectyQrqd__AA06CustomeF0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","defaultHoverEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18defaultHoverEffectyQrqd__AA06CustomeF0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","defaultHoverEffect(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18focusedSceneObjectyQrqd__7Combine010ObservableF0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","focusedSceneObject(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18focusedSceneObjectyQrqd__7Combine010ObservableF0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","focusedSceneObject(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18focusedSceneObjectyQrqd__7Combine010ObservableF0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","focusedSceneObject(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18focusedSceneObjectyQrqd__Sg7Combine010ObservableF0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","focusedSceneObject(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18focusedSceneObjectyQrqd__Sg7Combine010ObservableF0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","focusedSceneObject(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18focusedSceneObjectyQrqd__Sg7Combine010ObservableF0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","focusedSceneObject(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionMarginsyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","listSectionMargins(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionMarginsyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","listSectionMargins(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionMarginsyQrAA4EdgeO3SetV_14CoreFoundation7CGFloatVSgtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","listSectionMargins(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","listSectionSpacing(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","listSectionSpacing(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","listSectionSpacing(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionSpacingyQrAA04ListeF0VF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","listSectionSpacing(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionSpacingyQrAA04ListeF0VF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","listSectionSpacing(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18listSectionSpacingyQrAA04ListeF0VF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","listSectionSpacing(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18minimumScaleFactoryQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","minimumScaleFactor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18minimumScaleFactoryQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","minimumScaleFactor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18minimumScaleFactoryQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","minimumScaleFactor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems7leading8trailingQrqd___qd_0_tAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationBarItems(leading:trailing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems7leading8trailingQrqd___qd_0_tAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationBarItems(leading:trailing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems7leading8trailingQrqd___qd_0_tAaBRd__AaBRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationBarItems(leading:trailing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems7leadingQrqd___tAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationBarItems(leading:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems7leadingQrqd___tAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationBarItems(leading:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems7leadingQrqd___tAaBRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationBarItems(leading:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems8trailingQrqd___tAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationBarItems(trailing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems8trailingQrqd___tAaBRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationBarItems(trailing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems8trailingQrqd___tAaBRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationBarItems(trailing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrAA18LocalizedStringKeyV_AA010NavigationE4ItemV0f7DisplayH0OtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrAA18LocalizedStringKeyV_AA010NavigationE4ItemV0f7DisplayH0OtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrAA18LocalizedStringKeyV_AA010NavigationE4ItemV0f7DisplayH0OtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrAA4TextV_AA010NavigationE4ItemV0f7DisplayH0OtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrAA4TextV_AA010NavigationE4ItemV0f7DisplayH0OtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrAA4TextV_AA010NavigationE4ItemV0f7DisplayH0OtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrqd___AA010NavigationE4ItemV0f7DisplayH0OtSyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrqd___AA010NavigationE4ItemV0f7DisplayH0OtSyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrqd___AA010NavigationE4ItemV0f7DisplayH0OtSyRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrAA4TextVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrAA4TextVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrAA4TextVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrqd__SyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrqd__SyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrqd__SyRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVyqd_0_qd_1_Gt16CoreTransferable0J0Rd__AiJRd_0_AiJRd_1_r1_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVyqd_0_qd_1_Gt16CoreTransferable0J0Rd__AiJRd_0_AiJRd_1_r1_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVyqd_0_qd_1_Gt16CoreTransferable0J0Rd__AiJRd_0_AiJRd_1_r1_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVyqd_0_s5NeverOGt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVyqd_0_s5NeverOGt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVyqd_0_s5NeverOGt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOAIGt16CoreTransferable0K0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOAIGt16CoreTransferable0K0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOAIGt16CoreTransferable0K0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOqd_0_Gt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOqd_0_Gt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOqd_0_Gt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocumentyQr10Foundation3URLVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationDocument(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocumentyQr10Foundation3URLVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationDocument(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocumentyQr10Foundation3URLVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationDocument(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocumentyQrqd__16CoreTransferable0G0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationDocument(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocumentyQrqd__16CoreTransferable0G0Rd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationDocument(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocumentyQrqd__16CoreTransferable0G0Rd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationDocument(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA4TextVF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA4TextVF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA4TextVF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrqd__SyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrqd__SyRd__lF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrqd__SyRd__lF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance7perform0D15PressingChangedQrSd_14CoreFoundation7CGFloatVyycySbcSgtF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","onLongPressGesture(minimumDuration:maximumDistance:perform:onPressingChanged:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance7perform0D15PressingChangedQrSd_14CoreFoundation7CGFloatVyycySbcSgtF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","onLongPressGesture(minimumDuration:maximumDistance:perform:onPressingChanged:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance7perform0D15PressingChangedQrSd_14CoreFoundation7CGFloatVyycySbcSgtF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","onLongPressGesture(minimumDuration:maximumDistance:perform:onPressingChanged:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance8pressing7performQrSd_14CoreFoundation7CGFloatVySbcSgyyctF::SYNTHESIZED::s:9WidgetKit07ControlA18ToggleDefaultLabelV	swift.method	["ControlWidgetToggleDefaultLabel","onLongPressGesture(minimumDuration:maximumDistance:pressing:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance8pressing7performQrSd_14CoreFoundation7CGFloatVySbcSgyyctF::SYNTHESIZED::s:9WidgetKit07ControlA24ButtonDefaultActionLabelV	swift.method	["ControlWidgetButtonDefaultActionLabel","onLongPressGesture(minimumDuration:maximumDistance:pressing:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance8pressing7performQrSd_14CoreFoundation7CGFloatVySbcSgyyctF::SYNTHESIZED::s:9WidgetKit09AccessoryA10BackgroundV	swift.method	["AccessoryWidgetBackground","onLongPressGesture(minimumDuration:maximumDistance:pressing:perform:)"]	unmatched	none	0	0		[]
