precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:9SwiftData15PersistentModelPAAE8setValue6forKey2toys0H4PathCyxqd__G_qd__tSERd__AA22RelationshipCollectionRd__0C7ElementAaJPQyd__Rsd_0_r0_lF	swift.method	["PersistentModel","setValue(forKey:to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/15	["/ABIRoot/children/36/children/15"]
s:9SwiftData15PersistentModelPAAE8setValue6forKey2toys0H4PathCyxqd__G_qd__tSERd__lF	swift.method	["PersistentModel","setValue(forKey:to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/11	["/ABIRoot/children/36/children/11"]
s:9SwiftData15PersistentModelPAAE8setValue6forKey2toys0H4PathCyxqd__SgG_AItAaBRd__lF	swift.method	["PersistentModel","setValue(forKey:to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/13	["/ABIRoot/children/36/children/13"]
s:9SwiftData15PersistentModelPAAE9isDeletedSbvp	swift.property	["PersistentModel","isDeleted"]	exact-usr	exact-usr	1	1	/ABIRoot/children/36/children/23	["/ABIRoot/children/36/children/23"]
s:9SwiftData15VersionedSchemaP	swift.protocol	["VersionedSchema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/52	["/ABIRoot/children/52"]
s:9SwiftData15VersionedSchemaP17versionIdentifierAA0D0C7VersionVvpZ	swift.type.property	["VersionedSchema","versionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/52/children/1	["/ABIRoot/children/52/children/1"]
s:9SwiftData15VersionedSchemaP6modelsSayAA15PersistentModel_pXpGvpZ	swift.type.property	["VersionedSchema","models"]	exact-usr	exact-usr	1	1	/ABIRoot/children/52/children/0	["/ABIRoot/children/52/children/0"]
s:9SwiftData16HistoryProvidingP	swift.protocol	["HistoryProviding"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45	["/ABIRoot/children/45"]
s:9SwiftData16HistoryProvidingP05fetchC0ySay0C4TypeQzGAA0C10DescriptorVyAFGKF	swift.method	["HistoryProviding","fetchHistory(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/2	["/ABIRoot/children/45/children/2"]
s:9SwiftData16HistoryProvidingP06deleteC0yyAA0C10DescriptorVy0C4TypeQzGKF	swift.method	["HistoryProviding","deleteHistory(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/3	["/ABIRoot/children/45/children/3"]
s:9SwiftData16HistoryProvidingP0C4TypeQa	swift.associatedtype	["HistoryProviding","HistoryType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/0	["/ABIRoot/children/45/children/0"]
s:9SwiftData16HistoryProvidingP11historyType0cF0QzmvpZ	swift.type.property	["HistoryProviding","historyType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/45/children/1	["/ABIRoot/children/45/children/1"]
s:9SwiftData16HistoryTombstoneV	swift.struct	["HistoryTombstone"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43	["/ABIRoot/children/43"]
s:9SwiftData16HistoryTombstoneV12makeIteratorAC0F0Vyx_GyF	swift.method	["HistoryTombstone","makeIterator()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/2	["/ABIRoot/children/43/children/2"]
s:9SwiftData16HistoryTombstoneV7Elementa	swift.typealias	["HistoryTombstone","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/3	["/ABIRoot/children/43/children/3"]
s:9SwiftData16HistoryTombstoneV8IteratorV	swift.struct	["HistoryTombstone","Iterator"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/0	["/ABIRoot/children/43/children/0"]
s:9SwiftData16HistoryTombstoneV8IteratorV4nextypSgyF	swift.method	["HistoryTombstone","Iterator","next()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/0/children/0	["/ABIRoot/children/43/children/0/children/0"]
s:9SwiftData16HistoryTombstoneV8IteratorV7Elementa	swift.typealias	["HistoryTombstone","Iterator","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/0/children/1	["/ABIRoot/children/43/children/0/children/1"]
s:9SwiftData16HistoryTombstoneVys8Sendable_pSgs14PartialKeyPathCyxGcip	swift.subscript	["HistoryTombstone","subscript(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43/children/1	["/ABIRoot/children/43/children/1"]
s:9SwiftData17HistoryDescriptorV	swift.struct	["HistoryDescriptor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44	["/ABIRoot/children/44"]
s:9SwiftData17HistoryDescriptorV10fetchLimits6UInt64Vvp	swift.property	["HistoryDescriptor","fetchLimit"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/1	["/ABIRoot/children/44/children/1"]
s:9SwiftData17HistoryDescriptorV6sortBySay10Foundation04SortD0VyxGGvp	swift.property	["HistoryDescriptor","sortBy"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/2	["/ABIRoot/children/44/children/2"]
s:9SwiftData17HistoryDescriptorV9predicate10Foundation9PredicateVyx_QPGSgvp	swift.property	["HistoryDescriptor","predicate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/0	["/ABIRoot/children/44/children/0"]
s:9SwiftData17HistoryDescriptorV9predicate6sortByACyxG10Foundation9PredicateVyx_QPGSg_SayAG04SortD0VyxGGtcfc	swift.init	["HistoryDescriptor","init(predicate:sortBy:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/4	["/ABIRoot/children/44/children/4"]
s:9SwiftData17HistoryDescriptorV9predicateACyxG10Foundation9PredicateVyx_QPGSg_tcfc	swift.init	["HistoryDescriptor","init(predicate:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/44/children/3	["/ABIRoot/children/44/children/3"]
s:9SwiftData18HistoryTransactionP	swift.protocol	["HistoryTransaction"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37	["/ABIRoot/children/37"]
s:9SwiftData18HistoryTransactionP0D10IdentifierQa	swift.associatedtype	["HistoryTransaction","TransactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/1	["/ABIRoot/children/37/children/1"]
s:9SwiftData18HistoryTransactionP15storeIdentifierSSvp	swift.property	["HistoryTransaction","storeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/6	["/ABIRoot/children/37/children/6"]
s:9SwiftData18HistoryTransactionP21transactionIdentifier0dF0Qzvp	swift.property	["HistoryTransaction","transactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/5	["/ABIRoot/children/37/children/5"]
s:9SwiftData18HistoryTransactionP5token9TokenTypeQzvp	swift.property	["HistoryTransaction","token"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/4	["/ABIRoot/children/37/children/4"]
s:9SwiftData18HistoryTransactionP6authorSSSgvp	swift.property	["HistoryTransaction","author"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/7	["/ABIRoot/children/37/children/7"]
s:9SwiftData18HistoryTransactionP7changesSayAA0C6ChangeOGvp	swift.property	["HistoryTransaction","changes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/3	["/ABIRoot/children/37/children/3"]
s:9SwiftData18HistoryTransactionP9TokenTypeQa	swift.associatedtype	["HistoryTransaction","TokenType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/0	["/ABIRoot/children/37/children/0"]
s:9SwiftData18HistoryTransactionP9timestamp10Foundation4DateVvp	swift.property	["HistoryTransaction","timestamp"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37/children/2	["/ABIRoot/children/37/children/2"]
s:9SwiftData18ModelConfigurationV	swift.struct	["ModelConfiguration"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5	["/ABIRoot/children/5"]
s:9SwiftData18ModelConfigurationV10allowsSaveSbvp	swift.property	["ModelConfiguration","allowsSave"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/7	["/ABIRoot/children/5/children/7"]
s:9SwiftData18ModelConfigurationV14GroupContainerV	swift.struct	["ModelConfiguration","GroupContainer"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/10	["/ABIRoot/children/5/children/10"]
s:9SwiftData18ModelConfigurationV14GroupContainerV10identifieryAESSFZ	swift.type.method	["ModelConfiguration","GroupContainer","identifier(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/10/children/2	["/ABIRoot/children/5/children/10/children/2"]
s:9SwiftData18ModelConfigurationV14GroupContainerV4noneAEvpZ	swift.type.property	["ModelConfiguration","GroupContainer","none"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/10/children/1	["/ABIRoot/children/5/children/10/children/1"]
s:9SwiftData18ModelConfigurationV14GroupContainerV9automaticAEvpZ	swift.type.property	["ModelConfiguration","GroupContainer","automatic"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/10/children/0	["/ABIRoot/children/5/children/10/children/0"]
s:9SwiftData18ModelConfigurationV14groupContainerAC05GroupF0Vvp	swift.property	["ModelConfiguration","groupContainer"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/4	["/ABIRoot/children/5/children/4"]
s:9SwiftData18ModelConfigurationV16CloudKitDatabaseV	swift.struct	["ModelConfiguration","CloudKitDatabase"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/9	["/ABIRoot/children/5/children/9"]
s:9SwiftData18ModelConfigurationV16CloudKitDatabaseV4noneAEvpZ	swift.type.property	["ModelConfiguration","CloudKitDatabase","none"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/9/children/1	["/ABIRoot/children/5/children/9/children/1"]
s:9SwiftData18ModelConfigurationV16CloudKitDatabaseV7privateyAESSFZ	swift.type.method	["ModelConfiguration","CloudKitDatabase","private(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/9/children/2	["/ABIRoot/children/5/children/9/children/2"]
s:9SwiftData18ModelConfigurationV16CloudKitDatabaseV9automaticAEvpZ	swift.type.property	["ModelConfiguration","CloudKitDatabase","automatic"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/9/children/0	["/ABIRoot/children/5/children/9/children/0"]
s:9SwiftData18ModelConfigurationV16cloudKitDatabaseAC05CloudfG0Vvp	swift.property	["ModelConfiguration","cloudKitDatabase"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/5	["/ABIRoot/children/5/children/5"]
s:9SwiftData18ModelConfigurationV16debugDescriptionSSvp	swift.property	["ModelConfiguration","debugDescription"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/20	["/ABIRoot/children/5/children/20"]
s:9SwiftData18ModelConfigurationV20isStoredInMemoryOnlyACSb_tcfc	swift.init	["ModelConfiguration","init(isStoredInMemoryOnly:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/11	["/ABIRoot/children/5/children/11"]
s:9SwiftData18ModelConfigurationV20isStoredInMemoryOnlySbvp	swift.property	["ModelConfiguration","isStoredInMemoryOnly"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/8	["/ABIRoot/children/5/children/8"]
s:9SwiftData18ModelConfigurationV27cloudKitContainerIdentifierSSSgvp	swift.property	["ModelConfiguration","cloudKitContainerIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/3	["/ABIRoot/children/5/children/3"]
s:9SwiftData18ModelConfigurationV27groupAppContainerIdentifierSSSgvp	swift.property	["ModelConfiguration","groupAppContainerIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/2	["/ABIRoot/children/5/children/2"]
s:9SwiftData18ModelConfigurationV2IDa	swift.typealias	["ModelConfiguration","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/18	["/ABIRoot/children/5/children/18"]
s:9SwiftData18ModelConfigurationV2eeoiySbAC_ACtFZ	swift.func.op	["ModelConfiguration","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/17	["/ABIRoot/children/5/children/17"]
s:9SwiftData18ModelConfigurationV2id10Foundation3URLVvp	swift.property	["ModelConfiguration","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/15	["/ABIRoot/children/5/children/15"]
s:9SwiftData18ModelConfigurationV3for20isStoredInMemoryOnlyAcA010PersistentC0_pXpd_Sbtcfc	swift.init	["ModelConfiguration","init(for:isStoredInMemoryOnly:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/12	["/ABIRoot/children/5/children/12"]
s:9SwiftData18ModelConfigurationV3url10Foundation3URLVvp	swift.property	["ModelConfiguration","url"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/0	["/ABIRoot/children/5/children/0"]
s:9SwiftData18ModelConfigurationV4hash4intoys6HasherVz_tF	swift.method	["ModelConfiguration","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/16	["/ABIRoot/children/5/children/16"]
s:9SwiftData18ModelConfigurationV4nameSSvp	swift.property	["ModelConfiguration","name"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/1	["/ABIRoot/children/5/children/1"]
s:9SwiftData18ModelConfigurationV5Storea	swift.typealias	["ModelConfiguration","Store"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/21	["/ABIRoot/children/5/children/21"]
s:9SwiftData18ModelConfigurationV6schemaAA6SchemaCSgvp	swift.property	["ModelConfiguration","schema"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/6	["/ABIRoot/children/5/children/6"]
s:9SwiftData18ModelConfigurationV8validateyyKF	swift.method	["ModelConfiguration","validate()"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/22	["/ABIRoot/children/5/children/22"]
s:9SwiftData18ModelConfigurationV9hashValueSivp	swift.property	["ModelConfiguration","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/19	["/ABIRoot/children/5/children/19"]
s:9SwiftData18ModelConfigurationV_6schema20isStoredInMemoryOnly10allowsSave14groupContainer16cloudKitDatabaseACSSSg_AA6SchemaCSgS2bAC05GroupN0VAC05CloudpQ0Vtcfc	swift.init	["ModelConfiguration","init(_:schema:isStoredInMemoryOnly:allowsSave:groupContainer:cloudKitDatabase:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/13	["/ABIRoot/children/5/children/13"]
s:9SwiftData18ModelConfigurationV_6schema3url10allowsSave16cloudKitDatabaseACSSSg_AA6SchemaCSg10Foundation3URLVSbAC05CloudjK0Vtcfc	swift.init	["ModelConfiguration","init(_:schema:url:allowsSave:cloudKitDatabase:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/5/children/14	["/ABIRoot/children/5/children/14"]
s:9SwiftData19DefaultHistoryTokenV	swift.struct	["DefaultHistoryToken"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50	["/ABIRoot/children/50"]
s:9SwiftData19DefaultHistoryTokenV0E4Typea	swift.typealias	["DefaultHistoryToken","TokenType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/0	["/ABIRoot/children/50/children/0"]
s:9SwiftData19DefaultHistoryTokenV10tokenValueSDySSs5Int64VGSgvp	swift.property	["DefaultHistoryToken","tokenValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/2	["/ABIRoot/children/50/children/2"]
s:9SwiftData19DefaultHistoryTokenV1loiySbAC_ACtFZ	swift.func.op	["DefaultHistoryToken","<(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/5	["/ABIRoot/children/50/children/5"]
s:9SwiftData19DefaultHistoryTokenV2IDa	swift.typealias	["DefaultHistoryToken","ID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/6	["/ABIRoot/children/50/children/6"]
s:9SwiftData19DefaultHistoryTokenV2eeoiySbAC_ACtFZ	swift.func.op	["DefaultHistoryToken","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/3	["/ABIRoot/children/50/children/3"]
s:9SwiftData19DefaultHistoryTokenV2idSivp	swift.property	["DefaultHistoryToken","id"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/1	["/ABIRoot/children/50/children/1"]
s:9SwiftData19DefaultHistoryTokenV4fromACs7Decoder_p_tKcfc	swift.init	["DefaultHistoryToken","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/9	["/ABIRoot/children/50/children/9"]
s:9SwiftData19DefaultHistoryTokenV4hash4intoys6HasherVz_tF	swift.method	["DefaultHistoryToken","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/4	["/ABIRoot/children/50/children/4"]
s:9SwiftData19DefaultHistoryTokenV6encode2toys7Encoder_p_tKF	swift.method	["DefaultHistoryToken","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/7	["/ABIRoot/children/50/children/7"]
s:9SwiftData19DefaultHistoryTokenV9hashValueSivp	swift.property	["DefaultHistoryToken","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/50/children/8	["/ABIRoot/children/50/children/8"]
s:9SwiftData19SchemaMigrationPlanP	swift.protocol	["SchemaMigrationPlan"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53	["/ABIRoot/children/53"]
s:9SwiftData19SchemaMigrationPlanP6stagesSayAA0D5StageOGvpZ	swift.type.property	["SchemaMigrationPlan","stages"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/1	["/ABIRoot/children/53/children/1"]
s:9SwiftData19SchemaMigrationPlanP7schemasSayAA09VersionedC0_pXpGvpZ	swift.type.property	["SchemaMigrationPlan","schemas"]	exact-usr	exact-usr	1	1	/ABIRoot/children/53/children/0	["/ABIRoot/children/53/children/0"]
s:9SwiftData19SerialModelExecutorP	swift.protocol	["SerialModelExecutor"]	exact-usr	exact-usr	1	1	/ABIRoot/children/9	["/ABIRoot/children/9"]
s:9SwiftData20DefaultHistoryDeleteV	swift.struct	["DefaultHistoryDelete"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49	["/ABIRoot/children/49"]
s:9SwiftData20DefaultHistoryDeleteV16ChangeIdentifiera	swift.typealias	["DefaultHistoryDelete","ChangeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/1	["/ABIRoot/children/49/children/1"]
s:9SwiftData20DefaultHistoryDeleteV16changeIdentifiers5Int64Vvp	swift.property	["DefaultHistoryDelete","changeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/2	["/ABIRoot/children/49/children/2"]
s:9SwiftData20DefaultHistoryDeleteV21TransactionIdentifiera	swift.typealias	["DefaultHistoryDelete","TransactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/0	["/ABIRoot/children/49/children/0"]
s:9SwiftData20DefaultHistoryDeleteV21transactionIdentifiers5Int64Vvp	swift.property	["DefaultHistoryDelete","transactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/3	["/ABIRoot/children/49/children/3"]
s:9SwiftData20DefaultHistoryDeleteV27changedPersistentIdentifierAA0gH0Vvp	swift.property	["DefaultHistoryDelete","changedPersistentIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/4	["/ABIRoot/children/49/children/4"]
s:9SwiftData20DefaultHistoryDeleteV2eeoiySbACyxG_AEtFZ	swift.func.op	["DefaultHistoryDelete","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/6	["/ABIRoot/children/49/children/6"]
s:9SwiftData20DefaultHistoryDeleteV4hash4intoys6HasherVz_tF	swift.method	["DefaultHistoryDelete","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/7	["/ABIRoot/children/49/children/7"]
s:9SwiftData20DefaultHistoryDeleteV9tombstoneAA0D9TombstoneVyxGvp	swift.property	["DefaultHistoryDelete","tombstone"]	exact-usr	exact-usr	1	1	/ABIRoot/children/49/children/5	["/ABIRoot/children/49/children/5"]
s:9SwiftData20DefaultHistoryInsertV	swift.struct	["DefaultHistoryInsert"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47	["/ABIRoot/children/47"]
s:9SwiftData20DefaultHistoryInsertV16ChangeIdentifiera	swift.typealias	["DefaultHistoryInsert","ChangeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/1	["/ABIRoot/children/47/children/1"]
s:9SwiftData20DefaultHistoryInsertV16changeIdentifiers5Int64Vvp	swift.property	["DefaultHistoryInsert","changeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/2	["/ABIRoot/children/47/children/2"]
s:9SwiftData20DefaultHistoryInsertV21TransactionIdentifiera	swift.typealias	["DefaultHistoryInsert","TransactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/0	["/ABIRoot/children/47/children/0"]
s:9SwiftData20DefaultHistoryInsertV21transactionIdentifiers5Int64Vvp	swift.property	["DefaultHistoryInsert","transactionIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/3	["/ABIRoot/children/47/children/3"]
s:9SwiftData20DefaultHistoryInsertV27changedPersistentIdentifierAA0gH0Vvp	swift.property	["DefaultHistoryInsert","changedPersistentIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/4	["/ABIRoot/children/47/children/4"]
s:9SwiftData20DefaultHistoryInsertV2eeoiySbACyxG_AEtFZ	swift.func.op	["DefaultHistoryInsert","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/5	["/ABIRoot/children/47/children/5"]
s:9SwiftData20DefaultHistoryInsertV4hash4intoys6HasherVz_tF	swift.method	["DefaultHistoryInsert","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/47/children/6	["/ABIRoot/children/47/children/6"]
s:9SwiftData20DefaultHistoryUpdateV	swift.struct	["DefaultHistoryUpdate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48	["/ABIRoot/children/48"]
s:9SwiftData20DefaultHistoryUpdateV08PropertyE0a	swift.typealias	["DefaultHistoryUpdate","PropertyUpdate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/2	["/ABIRoot/children/48/children/2"]
s:9SwiftData20DefaultHistoryUpdateV16ChangeIdentifiera	swift.typealias	["DefaultHistoryUpdate","ChangeIdentifier"]	exact-usr	exact-usr	1	1	/ABIRoot/children/48/children/1	["/ABIRoot/children/48/children/1"]
