precise	kind	title	path	declaration
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	flatMap(_:)	HistoryTombstone.flatMap(_:)	func flatMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE7flatMapySayqd__Gqd__Sg7ElementQzKXEKlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	flatMap(_:)	FetchResultsCollection.flatMap(_:)	func flatMap<ElementOfResult>(_ transform: (Self.Element) throws -> ElementOfResult?) rethrows -> [ElementOfResult]
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	forEach(_:)	HistoryTombstone.forEach(_:)	func forEach(_ body: (Self.Element) throws -> Void) rethrows
s:STsE7forEachyyy7ElementQzKXEKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	forEach(_:)	FetchResultsCollection.forEach(_:)	func forEach(_ body: (Self.Element) throws -> Void) rethrows
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	contains(where:)	HistoryTombstone.contains(where:)	func contains(where predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE8contains5whereS2b7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	contains(where:)	FetchResultsCollection.contains(where:)	func contains(where predicate: (Self.Element) throws -> Bool) rethrows -> Bool
s:STsE8dropLastySay7ElementQzGSiF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	dropLast(_:)	HistoryTombstone.dropLast(_:)	func dropLast(_ k: Int = 1) -> [Self.Element]
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	reversed()	HistoryTombstone.reversed()	func reversed() -> [Self.Element]
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	shuffled(using:)	HistoryTombstone.shuffled(using:)	func shuffled<T>(using generator: inout T) -> [Self.Element] where T : RandomNumberGenerator
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	shuffled(using:)	FetchResultsCollection.shuffled(using:)	func shuffled<T>(using generator: inout T) -> [Self.Element] where T : RandomNumberGenerator
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	shuffled()	HistoryTombstone.shuffled()	func shuffled() -> [Self.Element]
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	shuffled()	FetchResultsCollection.shuffled()	func shuffled() -> [Self.Element]
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:9SwiftData16HistoryTombstoneV	swift.method	dropFirst(_:)	HistoryTombstone.dropFirst(_:)	func dropFirst(_ k: Int = 1) -> DropFirstSequence<Self>
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	lexicographicallyPrecedes(_:)	FetchResultsCollection.lexicographicallyPrecedes(_:)	func lexicographicallyPrecedes<OtherSequence>(_ other: OtherSequence) -> Bool where OtherSequence : Sequence, Self.Element == OtherSequence.Element
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	max()	FetchResultsCollection.max()	@warn_unqualified_access func max() -> Self.Element?
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	min()	FetchResultsCollection.min()	@warn_unqualified_access func min() -> Self.Element?
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	sorted()	FetchResultsCollection.sorted()	func sorted() -> [Self.Element]
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	elementsEqual(_:)	FetchResultsCollection.elementsEqual(_:)	func elementsEqual<OtherSequence>(_ other: OtherSequence) -> Bool where OtherSequence : Sequence, Self.Element == OtherSequence.Element
s:STsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSays10ArraySliceVyABGGAB_SiSbtF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	split(separator:maxSplits:omittingEmptySubsequences:)	FetchResultsCollection.split(separator:maxSplits:omittingEmptySubsequences:)	func split(separator: Self.Element, maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true) -> [ArraySlice<Self.Element>]
s:STsSQ7ElementRpzrlE6starts4withSbqd___tSTRd__AAQyd__ABRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	starts(with:)	FetchResultsCollection.starts(with:)	func starts<PossiblePrefix>(with possiblePrefix: PossiblePrefix) -> Bool where PossiblePrefix : Sequence, Self.Element == PossiblePrefix.Element
s:STsSQ7ElementRpzrlE8containsySbABF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	contains(_:)	FetchResultsCollection.contains(_:)	func contains(_ element: Self.Element) -> Bool
s:STsST7ElementRpzrlE6joined9separators14JoinedSequenceVyxGqd___tSTRd__AA_AAQZAARtd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	joined(separator:)	FetchResultsCollection.joined(separator:)	func joined<Separator>(separator: Separator) -> JoinedSequence<Self> where Separator : Sequence, Separator.Element == Self.Element.Element
s:STsST7ElementRpzrlE6joineds15FlattenSequenceVyxGyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	joined()	FetchResultsCollection.joined()	func joined() -> FlattenSequence<Self>
s:STsSy7ElementRpzrlE6joined9separatorS2S_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	joined(separator:)	FetchResultsCollection.joined(separator:)	func joined(separator: String = "") -> String
s:SYsSERzSS8RawValueSYRtzrlE6encode2toys7Encoder_p_tKF::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO	swift.method	encode(to:)	Schema.Relationship.DeleteRule.encode(to:)	func encode(to encoder: any Encoder) throws
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:9SwiftData12ModelContextC15NotificationKeyO	swift.property	hashValue	ModelContext.NotificationKey.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO	swift.property	hashValue	Schema.Relationship.DeleteRule.hashValue	var hashValue: Int { get }
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:9SwiftData12ModelContextC15NotificationKeyO	swift.method	hash(into:)	ModelContext.NotificationKey.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO	swift.method	hash(into:)	Schema.Relationship.DeleteRule.hash(into:)	func hash(into hasher: inout Hasher)
s:SYsSeRzSS8RawValueSYRtzrlE4fromxs7Decoder_p_tKcfc::SYNTHESIZED::s:9SwiftData6SchemaC12RelationshipC10DeleteRuleO	swift.init	init(from:)	Schema.Relationship.DeleteRule.init(from:)	init(from decoder: any Decoder) throws
s:Sa9SwiftDataAA15PersistentModelRzlE0C7Elementa	swift.typealias	Array.PersistentElement	Array.PersistentElement	typealias PersistentElement = Element
s:Scf12_ConcurrencyE13checkIsolatedyyF::SYNTHESIZED::s:9SwiftData26DefaultSerialModelExecutorC	swift.method	checkIsolated()	DefaultSerialModelExecutor.checkIsolated()	func checkIsolated()
s:Scf12_ConcurrencyE14assertIsolated_4file4lineySSyXK_s12StaticStringVSutF::SYNTHESIZED::s:9SwiftData26DefaultSerialModelExecutorC	swift.method	assertIsolated(_:file:line:)	DefaultSerialModelExecutor.assertIsolated(_:file:line:)	@backDeployed(before: macOS 14.0, iOS 17.0, watchOS 10.0, tvOS 17.0)\nfunc assertIsolated(_ message: @autoclosure () -> String = String(), file: StaticString = #fileID, line: UInt = #line)
s:Scf12_ConcurrencyE20preconditionIsolated_4file4lineySSyXK_s12StaticStringVSutF::SYNTHESIZED::s:9SwiftData26DefaultSerialModelExecutorC	swift.method	preconditionIsolated(_:file:line:)	DefaultSerialModelExecutor.preconditionIsolated(_:file:line:)	@backDeployed(before: macOS 14.0, iOS 17.0, watchOS 10.0, tvOS 17.0)\nfunc preconditionIsolated(_ message: @autoclosure () -> String = String(), file: StaticString = #fileID, line: UInt = #line)
s:Scf12_ConcurrencyE25isIsolatingCurrentContextSbSgyF::SYNTHESIZED::s:9SwiftData26DefaultSerialModelExecutorC	swift.method	isIsolatingCurrentContext()	DefaultSerialModelExecutor.isIsolatingCurrentContext()	func isIsolatingCurrentContext() -> Bool?
s:Scf12_ConcurrencyE31isSameExclusiveExecutionContext5otherSbx_tF::SYNTHESIZED::s:9SwiftData26DefaultSerialModelExecutorC	swift.method	isSameExclusiveExecutionContext(other:)	DefaultSerialModelExecutor.isSameExclusiveExecutionContext(other:)	func isSameExclusiveExecutionContext(other: Self) -> Bool
s:SksE5index_8offsetBy07limitedC05IndexQzSgAE_SiAEtF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	index(_:offsetBy:limitedBy:)	FetchResultsCollection.index(_:offsetBy:limitedBy:)	func index(_ i: Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Self.Index?
s:Sl17_StringProcessingE14trimmingPrefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	trimmingPrefix(while:)	FetchResultsCollection.trimmingPrefix(while:)	func trimmingPrefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:Sl17_StringProcessingSQ7ElementRpzrlE10firstRange2ofSny5IndexQzGSgqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	firstRange(of:)	FetchResultsCollection.firstRange(of:)	func firstRange<C>(of other: C) -> Range<Self.Index>? where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE14trimmingPrefixy11SubSequenceQzqd__STRd__ABQyd__ACRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	trimmingPrefix(_:)	FetchResultsCollection.trimmingPrefix(_:)	func trimmingPrefix<Prefix>(_ prefix: Prefix) -> Self.SubSequence where Prefix : Sequence, Self.Element == Prefix.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGqd___SiSbtSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	split(separator:maxSplits:omittingEmptySubsequences:)	FetchResultsCollection.split(separator:maxSplits:omittingEmptySubsequences:)	func split<C>(separator: C, maxSplits: Int = .max, omittingEmptySubsequences: Bool = true) -> [Self.SubSequence] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE6ranges2ofSaySny5IndexQzGGqd___tSlRd__ABQyd__ACRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	ranges(of:)	FetchResultsCollection.ranges(of:)	func ranges<C>(of other: C) -> [Range<Self.Index>] where C : Collection, Self.Element == C.Element
s:Sl17_StringProcessingSQ7ElementRpzrlE8containsySbqd__SlRd__ABQyd__ACRSlF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	contains(_:)	FetchResultsCollection.contains(_:)	func contains<C>(_ other: C) -> Bool where C : Collection, Self.Element == C.Element
s:SlsE10firstIndex5where0B0QzSgSb7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	firstIndex(where:)	FetchResultsCollection.firstIndex(where:)	func firstIndex(where predicate: (Self.Element) throws -> Bool) rethrows -> Self.Index?
s:SlsE13randomElement0B0QzSgyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	randomElement()	FetchResultsCollection.randomElement()	func randomElement() -> Self.Element?
s:SlsE13randomElement5using0B0QzSgqd__z_tSGRd__lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	randomElement(using:)	FetchResultsCollection.randomElement(using:)	func randomElement<T>(using generator: inout T) -> Self.Element? where T : RandomNumberGenerator
s:SlsE17removingSubrangesys18DiscontiguousSliceVyxGs8RangeSetVy5IndexQzGF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	removingSubranges(_:)	FetchResultsCollection.removingSubranges(_:)	func removingSubranges(_ subranges: RangeSet<Self.Index>) -> DiscontiguousSlice<Self>
s:SlsE19underestimatedCountSivp::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.property	underestimatedCount	FetchResultsCollection.underestimatedCount	var underestimatedCount: Int { get }
s:SlsE3mapySayqd__Gqd__7ElementQzqd_0_YKXEqd_0_YKs5ErrorRd_0_r0_lF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	map(_:)	FetchResultsCollection.map(_:)	func map<T, E>(_ transform: (Self.Element) throws(E) -> T) throws(E) -> [T] where E : Error
s:SlsE4drop5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	drop(while:)	FetchResultsCollection.drop(while:)	func drop(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE5countSivp::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.property	count	FetchResultsCollection.count	var count: Int { get }
s:SlsE5first7ElementQzSgvp::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.property	first	FetchResultsCollection.first	var first: Self.Element? { get }
s:SlsE5split9maxSplits25omittingEmptySubsequences14whereSeparatorSay11SubSequenceQzGSi_S2b7ElementQzKXEtKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	split(maxSplits:omittingEmptySubsequences:whereSeparator:)	FetchResultsCollection.split(maxSplits:omittingEmptySubsequences:whereSeparator:)	func split(maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true, whereSeparator isSeparator: (Self.Element) throws -> Bool) rethrows -> [Self.SubSequence]
s:SlsE6prefix4upTo11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	prefix(upTo:)	FetchResultsCollection.prefix(upTo:)	func prefix(upTo end: Self.Index) -> Self.SubSequence
s:SlsE6prefix5while11SubSequenceQzSb7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	prefix(while:)	FetchResultsCollection.prefix(while:)	func prefix(while predicate: (Self.Element) throws -> Bool) rethrows -> Self.SubSequence
s:SlsE6prefix7through11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	prefix(through:)	FetchResultsCollection.prefix(through:)	func prefix(through position: Self.Index) -> Self.SubSequence
s:SlsE6prefixy11SubSequenceQzSiF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	prefix(_:)	FetchResultsCollection.prefix(_:)	func prefix(_ maxLength: Int) -> Self.SubSequence
s:SlsE6suffix4from11SubSequenceQz5IndexQz_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	suffix(from:)	FetchResultsCollection.suffix(from:)	func suffix(from start: Self.Index) -> Self.SubSequence
s:SlsE7indices5wheres8RangeSetVy5IndexQzGSb7ElementQzKXE_tKF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	indices(where:)	FetchResultsCollection.indices(where:)	func indices(where predicate: (Self.Element) throws -> Bool) rethrows -> RangeSet<Self.Index>
s:SlsE7isEmptySbvp::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.property	isEmpty	FetchResultsCollection.isEmpty	var isEmpty: Bool { get }
s:SlsE9dropFirsty11SubSequenceQzSiF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	dropFirst(_:)	FetchResultsCollection.dropFirst(_:)	func dropFirst(_ k: Int = 1) -> Self.SubSequence
s:SlsE9formIndex5aftery0B0Qzz_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	formIndex(after:)	FetchResultsCollection.formIndex(after:)	func formIndex(after i: inout Self.Index)
s:SlsE9formIndex_8offsetBy07limitedD0Sb0B0Qzz_SiAEtF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	formIndex(_:offsetBy:limitedBy:)	FetchResultsCollection.formIndex(_:offsetBy:limitedBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int, limitedBy limit: Self.Index) -> Bool
s:SlsE9formIndex_8offsetByy0B0Qzz_SitF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	formIndex(_:offsetBy:)	FetchResultsCollection.formIndex(_:offsetBy:)	func formIndex(_ i: inout Self.Index, offsetBy distance: Int)
s:SlsSQ7ElementRpzrlE10firstIndex2of0C0QzSgAB_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	firstIndex(of:)	FetchResultsCollection.firstIndex(of:)	func firstIndex(of element: Self.Element) -> Self.Index?
s:SlsSQ7ElementRpzrlE5index2of5IndexQzSgAB_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	index(of:)	FetchResultsCollection.index(of:)	func index(of element: Self.Element) -> Self.Index?
s:SlsSQ7ElementRpzrlE5split9separator9maxSplits25omittingEmptySubsequencesSay11SubSequenceQzGAB_SiSbtF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	split(separator:maxSplits:omittingEmptySubsequences:)	FetchResultsCollection.split(separator:maxSplits:omittingEmptySubsequences:)	func split(separator: Self.Element, maxSplits: Int = Int.max, omittingEmptySubsequences: Bool = true) -> [Self.SubSequence]
s:SlsSQ7ElementRpzrlE7indices2ofs8RangeSetVy5IndexQzGAB_tF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	indices(of:)	FetchResultsCollection.indices(of:)	func indices(of element: Self.Element) -> RangeSet<Self.Index>
s:Slss16IndexingIteratorVyxG0B0RtzrlE04makeB0ACyF::SYNTHESIZED::s:9SwiftData22FetchResultsCollectionV	swift.method	makeIterator()	FetchResultsCollection.makeIterator()	func makeIterator() -> IndexingIterator<Self>
s:So20NSManagedObjectModelC015_SwiftData_CoreE0E011makeManagedbC03for10mergedWithABSg0dE0010PersistentC0_pXpd_AGtFZ	swift.type.method	makeManagedObjectModel(for:mergedWith:)	NSManagedObjectModel.makeManagedObjectModel(for:mergedWith:)	static func makeManagedObjectModel(for entityTypes: any PersistentModel.Type..., mergedWith managedObjectModel: NSManagedObjectModel? = nil) -> NSManagedObjectModel?
s:So20NSManagedObjectModelC015_SwiftData_CoreE0E011makeManagedbC03for10mergedWithABSg0dE06SchemaC_AGtF	swift.method	makeManagedObjectModel(for:mergedWith:)	NSManagedObjectModel.makeManagedObjectModel(for:mergedWith:)	func makeManagedObjectModel(for schema: Schema, mergedWith managedObjectModel: NSManagedObjectModel? = nil) -> NSManagedObjectModel?
s:So20NSManagedObjectModelC015_SwiftData_CoreE0E011makeManagedbC03for10mergedWithABSg0dE06SchemaC_AGtFZ	swift.type.method	makeManagedObjectModel(for:mergedWith:)	NSManagedObjectModel.makeManagedObjectModel(for:mergedWith:)	static func makeManagedObjectModel(for schema: Schema, mergedWith managedObjectModel: NSManagedObjectModel? = nil) -> NSManagedObjectModel?
s:So20NSManagedObjectModelC015_SwiftData_CoreE0E011makeManagedbC03for10mergedWithABSgSay0dE0010PersistentC0_pXpG_AGtFZ	swift.type.method	makeManagedObjectModel(for:mergedWith:)	NSManagedObjectModel.makeManagedObjectModel(for:mergedWith:)	static func makeManagedObjectModel(for entityTypes: [any PersistentModel.Type], mergedWith managedObjectModel: NSManagedObjectModel? = nil) -> NSManagedObjectModel?
s:Sq9SwiftDataSTRzAA15PersistentModel7ElementRpzlE0cE0a	swift.typealias	Optional.PersistentElement	Optional.PersistentElement	typealias PersistentElement = Wrapped.Element
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:9SwiftData0B10StoreErrorO	swift.property	localizedDescription	DataStoreError.localizedDescription	var localizedDescription: String { get }
s:s5ErrorP10FoundationE20localizedDescriptionSSvp::SYNTHESIZED::s:9SwiftData0aB5ErrorV	swift.property	localizedDescription	SwiftDataError.localizedDescription	var localizedDescription: String { get }
s:s9CodingKeyPsE11descriptionSSvp::SYNTHESIZED::s:9SwiftData0B22StoreSnapshotCodingKeyO	swift.property	description	DataStoreSnapshotCodingKey.description	var description: String { get }
s:s9CodingKeyPsE11descriptionSSvp::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC10CodingKeysO	swift.property	description	Schema.Index.CodingKeys.description	var description: String { get }
s:s9CodingKeyPsE11descriptionSSvp::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC10CodingKeysO	swift.property	description	Schema.Unique.CodingKeys.description	var description: String { get }
s:s9CodingKeyPsE16debugDescriptionSSvp::SYNTHESIZED::s:9SwiftData0B22StoreSnapshotCodingKeyO	swift.property	debugDescription	DataStoreSnapshotCodingKey.debugDescription	var debugDescription: String { get }
s:s9CodingKeyPsE16debugDescriptionSSvp::SYNTHESIZED::s:9SwiftData6SchemaC5IndexC10CodingKeysO	swift.property	debugDescription	Schema.Index.CodingKeys.debugDescription	var debugDescription: String { get }
s:s9CodingKeyPsE16debugDescriptionSSvp::SYNTHESIZED::s:9SwiftData6SchemaC6UniqueC10CodingKeysO	swift.property	debugDescription	Schema.Unique.CodingKeys.debugDescription	var debugDescription: String { get }
