precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:@T@AUAudioFrameCount	swift.typealias	["AUAudioFrameCount"]	unmatched	none	0	0		[]
c:@T@AUAudioUnitStatus	swift.typealias	["AUAudioUnitStatus"]	unmatched	none	0	0		[]
c:@T@AUEventListenerBlock	swift.typealias	["AUEventListenerBlock"]	unmatched	none	0	0		[]
c:@T@AUEventListenerProc	swift.typealias	["AUEventListenerProc"]	unmatched	none	0	0		[]
c:@T@AUEventListenerRef	swift.typealias	["AUEventListenerRef"]	unmatched	none	0	0		[]
c:@T@AUEventSampleTime	swift.typealias	["AUEventSampleTime"]	unmatched	none	0	0		[]
c:@T@AUGraph	swift.typealias	["AUGraph"]	import-name	exported-import-name	1	1	/ABIRoot/children/6	["/ABIRoot/children/6"]
c:@T@AUHostMusicalContextBlock	swift.typealias	["AUHostMusicalContextBlock"]	unmatched	none	0	0		[]
c:@T@AUHostTransportStateBlock	swift.typealias	["AUHostTransportStateBlock"]	unmatched	none	0	0		[]
c:@T@AUImplementorDisplayNameWithLengthCallback	swift.typealias	["AUImplementorDisplayNameWithLengthCallback"]	unmatched	none	0	0		[]
c:@T@AUImplementorStringFromValueCallback	swift.typealias	["AUImplementorStringFromValueCallback"]	unmatched	none	0	0		[]
c:@T@AUImplementorValueFromStringCallback	swift.typealias	["AUImplementorValueFromStringCallback"]	unmatched	none	0	0		[]
c:@T@AUImplementorValueObserver	swift.typealias	["AUImplementorValueObserver"]	unmatched	none	0	0		[]
c:@T@AUImplementorValueProvider	swift.typealias	["AUImplementorValueProvider"]	unmatched	none	0	0		[]
c:@T@AUInputHandler	swift.typealias	["AUInputHandler"]	unmatched	none	0	0		[]
c:@T@AUInputSamplesInOutputCallback	swift.typealias	["AUInputSamplesInOutputCallback"]	unmatched	none	0	0		[]
c:@T@AUInternalRenderBlock	swift.typealias	["AUInternalRenderBlock"]	unmatched	none	0	0		[]
c:@T@AUMIDICIProfileChangedBlock	swift.typealias	["AUMIDICIProfileChangedBlock"]	unmatched	none	0	0		[]
c:@T@AUMIDIEventListBlock	swift.typealias	["AUMIDIEventListBlock"]	unmatched	none	0	0		[]
c:@T@AUMIDIOutputCallback	swift.typealias	["AUMIDIOutputCallback"]	unmatched	none	0	0		[]
c:@T@AUMIDIOutputEventBlock	swift.typealias	["AUMIDIOutputEventBlock"]	unmatched	none	0	0		[]
c:@T@AUNode	swift.typealias	["AUNode"]	unmatched	none	0	0		[]
c:@T@AUNodeConnection	swift.typealias	["AUNodeConnection"]	unmatched	none	0	0		[]
c:@T@AUParameterAddress	swift.typealias	["AUParameterAddress"]	unmatched	none	0	0		[]
c:@T@AUParameterAutomationObserver	swift.typealias	["AUParameterAutomationObserver"]	unmatched	none	0	0		[]
c:@T@AUParameterListenerBlock	swift.typealias	["AUParameterListenerBlock"]	unmatched	none	0	0		[]
c:@T@AUParameterListenerProc	swift.typealias	["AUParameterListenerProc"]	unmatched	none	0	0		[]
c:@T@AUParameterListenerRef	swift.typealias	["AUParameterListenerRef"]	unmatched	none	0	0		[]
c:@T@AUParameterObserver	swift.typealias	["AUParameterObserver"]	unmatched	none	0	0		[]
c:@T@AUParameterObserverToken	swift.typealias	["AUParameterObserverToken"]	unmatched	none	0	0		[]
c:@T@AUParameterRecordingObserver	swift.typealias	["AUParameterRecordingObserver"]	unmatched	none	0	0		[]
c:@T@AURenderBlock	swift.typealias	["AURenderBlock"]	unmatched	none	0	0		[]
c:@T@AURenderCallback	swift.typealias	["AURenderCallback"]	unmatched	none	0	0		[]
c:@T@AURenderObserver	swift.typealias	["AURenderObserver"]	unmatched	none	0	0		[]
c:@T@AURenderPullInputBlock	swift.typealias	["AURenderPullInputBlock"]	unmatched	none	0	0		[]
c:@T@AUScheduleMIDIEventBlock	swift.typealias	["AUScheduleMIDIEventBlock"]	unmatched	none	0	0		[]
c:@T@AUScheduleParameterBlock	swift.typealias	["AUScheduleParameterBlock"]	unmatched	none	0	0		[]
c:@T@AUValue	swift.typealias	["AUValue"]	unmatched	none	0	0		[]
c:@T@AUVoiceIOMutedSpeechActivityEventListener	swift.typealias	["AUVoiceIOMutedSpeechActivityEventListener"]	unmatched	none	0	0		[]
c:@T@AudioCodec	swift.typealias	["AudioCodec"]	import-name	exported-import-name	1	1	/ABIRoot/children/2	["/ABIRoot/children/2"]
c:@T@AudioCodecAppendInputBufferListProc	swift.typealias	["AudioCodecAppendInputBufferListProc"]	unmatched	none	0	0		[]
c:@T@AudioCodecAppendInputDataProc	swift.typealias	["AudioCodecAppendInputDataProc"]	unmatched	none	0	0		[]
c:@T@AudioCodecGetPropertyInfoProc	swift.typealias	["AudioCodecGetPropertyInfoProc"]	unmatched	none	0	0		[]
c:@T@AudioCodecGetPropertyProc	swift.typealias	["AudioCodecGetPropertyProc"]	unmatched	none	0	0		[]
c:@T@AudioCodecInitializeProc	swift.typealias	["AudioCodecInitializeProc"]	unmatched	none	0	0		[]
c:@T@AudioCodecProduceOutputBufferListProc	swift.typealias	["AudioCodecProduceOutputBufferListProc"]	unmatched	none	0	0		[]
c:@T@AudioCodecProduceOutputPacketsProc	swift.typealias	["AudioCodecProduceOutputPacketsProc"]	unmatched	none	0	0		[]
c:@T@AudioCodecPropertyID	swift.typealias	["AudioCodecPropertyID"]	unmatched	none	0	0		[]
c:@T@AudioCodecResetProc	swift.typealias	["AudioCodecResetProc"]	unmatched	none	0	0		[]
c:@T@AudioCodecSetPropertyProc	swift.typealias	["AudioCodecSetPropertyProc"]	unmatched	none	0	0		[]
c:@T@AudioCodecUninitializeProc	swift.typealias	["AudioCodecUninitializeProc"]	unmatched	none	0	0		[]
c:@T@AudioComponent	swift.typealias	["AudioComponent"]	import-name	exported-import-name	1	1	/ABIRoot/children/8	["/ABIRoot/children/8"]
c:@T@AudioComponentFactoryFunction	swift.typealias	["AudioComponentFactoryFunction"]	unmatched	none	0	0		[]
c:@T@AudioComponentInstance	swift.typealias	["AudioComponentInstance"]	unmatched	none	0	0		[]
c:@T@AudioComponentMethod	swift.typealias	["AudioComponentMethod"]	unmatched	none	0	0		[]
c:@T@AudioConverterComplexInputDataProc	swift.typealias	["AudioConverterComplexInputDataProc"]	unmatched	none	0	0		[]
c:@T@AudioConverterComplexInputDataProcRealtimeSafe	swift.typealias	["AudioConverterComplexInputDataProcRealtimeSafe"]	unmatched	none	0	0		[]
c:@T@AudioConverterInputDataProc	swift.typealias	["AudioConverterInputDataProc"]	unmatched	none	0	0		[]
c:@T@AudioConverterPropertyID	swift.typealias	["AudioConverterPropertyID"]	unmatched	none	0	0		[]
c:@T@AudioConverterRef	swift.typealias	["AudioConverterRef"]	unmatched	none	0	0		[]
c:@T@AudioFileID	swift.typealias	["AudioFileID"]	unmatched	none	0	0		[]
c:@T@AudioFilePropertyID	swift.typealias	["AudioFilePropertyID"]	unmatched	none	0	0		[]
c:@T@AudioFileStreamID	swift.typealias	["AudioFileStreamID"]	unmatched	none	0	0		[]
c:@T@AudioFileStreamPropertyID	swift.typealias	["AudioFileStreamPropertyID"]	unmatched	none	0	0		[]
c:@T@AudioFileStream_PacketsProc	swift.typealias	["AudioFileStream_PacketsProc"]	unmatched	none	0	0		[]
c:@T@AudioFileStream_PropertyListenerProc	swift.typealias	["AudioFileStream_PropertyListenerProc"]	unmatched	none	0	0		[]
c:@T@AudioFileTypeID	swift.typealias	["AudioFileTypeID"]	unmatched	none	0	0		[]
c:@T@AudioFile_GetSizeProc	swift.typealias	["AudioFile_GetSizeProc"]	unmatched	none	0	0		[]
c:@T@AudioFile_ReadProc	swift.typealias	["AudioFile_ReadProc"]	unmatched	none	0	0		[]
c:@T@AudioFile_SetSizeProc	swift.typealias	["AudioFile_SetSizeProc"]	unmatched	none	0	0		[]
c:@T@AudioFile_WriteProc	swift.typealias	["AudioFile_WriteProc"]	unmatched	none	0	0		[]
c:@T@AudioFormatPropertyID	swift.typealias	["AudioFormatPropertyID"]	unmatched	none	0	0		[]
c:@T@AudioOutputUnitStartProc	swift.typealias	["AudioOutputUnitStartProc"]	unmatched	none	0	0		[]
c:@T@AudioOutputUnitStopProc	swift.typealias	["AudioOutputUnitStopProc"]	unmatched	none	0	0		[]
c:@T@AudioQueueBufferRef	swift.typealias	["AudioQueueBufferRef"]	unmatched	none	0	0		[]
c:@T@AudioQueueInputCallback	swift.typealias	["AudioQueueInputCallback"]	unmatched	none	0	0		[]
c:@T@AudioQueueInputCallbackBlock	swift.typealias	["AudioQueueInputCallbackBlock"]	unmatched	none	0	0		[]
c:@T@AudioQueueOutputCallback	swift.typealias	["AudioQueueOutputCallback"]	unmatched	none	0	0		[]
c:@T@AudioQueueOutputCallbackBlock	swift.typealias	["AudioQueueOutputCallbackBlock"]	unmatched	none	0	0		[]
c:@T@AudioQueueParameterID	swift.typealias	["AudioQueueParameterID"]	unmatched	none	0	0		[]
c:@T@AudioQueueParameterValue	swift.typealias	["AudioQueueParameterValue"]	unmatched	none	0	0		[]
c:@T@AudioQueueProcessingTapCallback	swift.typealias	["AudioQueueProcessingTapCallback"]	unmatched	none	0	0		[]
c:@T@AudioQueueProcessingTapRef	swift.typealias	["AudioQueueProcessingTapRef"]	unmatched	none	0	0		[]
c:@T@AudioQueuePropertyID	swift.typealias	["AudioQueuePropertyID"]	unmatched	none	0	0		[]
c:@T@AudioQueuePropertyListenerProc	swift.typealias	["AudioQueuePropertyListenerProc"]	unmatched	none	0	0		[]
c:@T@AudioQueueRef	swift.typealias	["AudioQueueRef"]	unmatched	none	0	0		[]
c:@T@AudioQueueTimelineRef	swift.typealias	["AudioQueueTimelineRef"]	unmatched	none	0	0		[]
c:@T@AudioServicesPropertyID	swift.typealias	["AudioServicesPropertyID"]	unmatched	none	0	0		[]
c:@T@AudioServicesSystemSoundCompletionProc	swift.typealias	["AudioServicesSystemSoundCompletionProc"]	unmatched	none	0	0		[]
c:@T@AudioSessionInterruptionListener	swift.typealias	["AudioSessionInterruptionListener"]	unmatched	none	0	0		[]
c:@T@AudioSessionInterruptionType	swift.typealias	["AudioSessionInterruptionType"]	unmatched	none	0	0		[]
c:@T@AudioSessionPropertyID	swift.typealias	["AudioSessionPropertyID"]	unmatched	none	0	0		[]
c:@T@AudioSessionPropertyListener	swift.typealias	["AudioSessionPropertyListener"]	unmatched	none	0	0		[]
c:@T@AudioUnit	swift.typealias	["AudioUnit"]	unmatched	none	0	0		[]
c:@T@AudioUnitAddPropertyListenerProc	swift.typealias	["AudioUnitAddPropertyListenerProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitAddRenderNotifyProc	swift.typealias	["AudioUnitAddRenderNotifyProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitComplexRenderProc	swift.typealias	["AudioUnitComplexRenderProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitElement	swift.typealias	["AudioUnitElement"]	unmatched	none	0	0		[]
c:@T@AudioUnitGetParameterProc	swift.typealias	["AudioUnitGetParameterProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitGetPropertyInfoProc	swift.typealias	["AudioUnitGetPropertyInfoProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitGetPropertyProc	swift.typealias	["AudioUnitGetPropertyProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitInitializeProc	swift.typealias	["AudioUnitInitializeProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitParameterID	swift.typealias	["AudioUnitParameterID"]	unmatched	none	0	0		[]
c:@T@AudioUnitParameterIDName	swift.typealias	["AudioUnitParameterIDName"]	unmatched	none	0	0		[]
c:@T@AudioUnitParameterValue	swift.typealias	["AudioUnitParameterValue"]	unmatched	none	0	0		[]
c:@T@AudioUnitProcessMultipleProc	swift.typealias	["AudioUnitProcessMultipleProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitProcessProc	swift.typealias	["AudioUnitProcessProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitPropertyID	swift.typealias	["AudioUnitPropertyID"]	unmatched	none	0	0		[]
c:@T@AudioUnitPropertyListenerProc	swift.typealias	["AudioUnitPropertyListenerProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitRemoteControlEventListener	swift.typealias	["AudioUnitRemoteControlEventListener"]	unmatched	none	0	0		[]
c:@T@AudioUnitRemovePropertyListenerProc	swift.typealias	["AudioUnitRemovePropertyListenerProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitRemovePropertyListenerWithUserDataProc	swift.typealias	["AudioUnitRemovePropertyListenerWithUserDataProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitRemoveRenderNotifyProc	swift.typealias	["AudioUnitRemoveRenderNotifyProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitRenderProc	swift.typealias	["AudioUnitRenderProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitResetProc	swift.typealias	["AudioUnitResetProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitScheduleParametersProc	swift.typealias	["AudioUnitScheduleParametersProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitScope	swift.typealias	["AudioUnitScope"]	unmatched	none	0	0		[]
c:@T@AudioUnitSetParameterProc	swift.typealias	["AudioUnitSetParameterProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitSetPropertyProc	swift.typealias	["AudioUnitSetPropertyProc"]	unmatched	none	0	0		[]
c:@T@AudioUnitUninitializeProc	swift.typealias	["AudioUnitUninitializeProc"]	unmatched	none	0	0		[]
c:@T@CallHostBlock	swift.typealias	["CallHostBlock"]	unmatched	none	0	0		[]
c:@T@ExtAudioFilePacketTableInfoOverride	swift.typealias	["ExtAudioFilePacketTableInfoOverride"]	unmatched	none	0	0		[]
c:@T@ExtAudioFilePropertyID	swift.typealias	["ExtAudioFilePropertyID"]	unmatched	none	0	0		[]
c:@T@ExtAudioFileRef	swift.typealias	["ExtAudioFileRef"]	unmatched	none	0	0		[]
c:@T@HostCallback_GetBeatAndTempo	swift.typealias	["HostCallback_GetBeatAndTempo"]	unmatched	none	0	0		[]
c:@T@HostCallback_GetMusicalTimeLocation	swift.typealias	["HostCallback_GetMusicalTimeLocation"]	unmatched	none	0	0		[]
c:@T@HostCallback_GetTransportState	swift.typealias	["HostCallback_GetTransportState"]	unmatched	none	0	0		[]
c:@T@HostCallback_GetTransportState2	swift.typealias	["HostCallback_GetTransportState2"]	unmatched	none	0	0		[]
c:@T@MIDIChannelNumber	swift.typealias	["MIDIChannelNumber"]	unmatched	none	0	0		[]
c:@T@MagicCookieInfo	swift.typealias	["MagicCookieInfo"]	unmatched	none	0	0		[]
c:@T@MusicDeviceComponent	swift.typealias	["MusicDeviceComponent"]	unmatched	none	0	0		[]
c:@T@MusicDeviceGroupID	swift.typealias	["MusicDeviceGroupID"]	unmatched	none	0	0		[]
c:@T@MusicDeviceInstrumentID	swift.typealias	["MusicDeviceInstrumentID"]	unmatched	none	0	0		[]
c:@T@MusicDeviceMIDIEventProc	swift.typealias	["MusicDeviceMIDIEventProc"]	unmatched	none	0	0		[]
c:@T@MusicDeviceStartNoteProc	swift.typealias	["MusicDeviceStartNoteProc"]	unmatched	none	0	0		[]
c:@T@MusicDeviceStopNoteProc	swift.typealias	["MusicDeviceStopNoteProc"]	unmatched	none	0	0		[]
c:@T@MusicDeviceSysExProc	swift.typealias	["MusicDeviceSysExProc"]	unmatched	none	0	0		[]
c:@T@MusicEventIterator	swift.typealias	["MusicEventIterator"]	unmatched	none	0	0		[]
c:@T@MusicEventType	swift.typealias	["MusicEventType"]	unmatched	none	0	0		[]
c:@T@MusicPlayer	swift.typealias	["MusicPlayer"]	import-name	exported-import-name	1	1	/ABIRoot/children/25	["/ABIRoot/children/25"]
c:@T@MusicSequence	swift.typealias	["MusicSequence"]	unmatched	none	0	0		[]
c:@T@MusicSequenceUserCallback	swift.typealias	["MusicSequenceUserCallback"]	unmatched	none	0	0		[]
c:@T@MusicTimeStamp	swift.typealias	["MusicTimeStamp"]	unmatched	none	0	0		[]
c:@T@MusicTrack	swift.typealias	["MusicTrack"]	unmatched	none	0	0		[]
c:@T@NoteInstanceID	swift.typealias	["NoteInstanceID"]	unmatched	none	0	0		[]
c:@T@ScheduledAudioFileRegionCompletionProc	swift.typealias	["ScheduledAudioFileRegionCompletionProc"]	unmatched	none	0	0		[]
c:@T@ScheduledAudioSliceCompletionProc	swift.typealias	["ScheduledAudioSliceCompletionProc"]	unmatched	none	0	0		[]
c:@T@SystemSoundID	swift.typealias	["SystemSoundID"]	unmatched	none	0	0		[]
c:@U@AURenderEvent	swift.struct	["AURenderEvent"]	unmatched	none	0	0		[]
c:@U@AURenderEvent@FI@MIDI	swift.property	["AURenderEvent","MIDI"]	unmatched	none	0	0		[]
c:@U@AURenderEvent@FI@MIDIEventsList	swift.property	["AURenderEvent","MIDIEventsList"]	unmatched	none	0	0		[]
c:@U@AURenderEvent@FI@head	swift.property	["AURenderEvent","head"]	unmatched	none	0	0		[]
c:@U@AURenderEvent@FI@parameter	swift.property	["AURenderEvent","parameter"]	unmatched	none	0	0		[]
c:@kAudioComponentInstanceInvalidationNotification	swift.var	["kAudioComponentInstanceInvalidationNotification"]	unmatched	none	0	0		[]
c:@kAudioComponentRegistrationsChangedNotification	swift.var	["kAudioComponentRegistrationsChangedNotification"]	unmatched	none	0	0		[]
c:@macro@AUDIO_TOOLBOX_VERSION	swift.var	["AUDIO_TOOLBOX_VERSION"]	exact-usr	exact-usr	1	1	/ABIRoot/children/37	["/ABIRoot/children/37"]
c:@macro@AUDIO_UNIT_VERSION	swift.var	["AUDIO_UNIT_VERSION"]	unmatched	none	0	0		[]
c:@macro@AU_SUPPORT_INTERAPP_AUDIO	swift.var	["AU_SUPPORT_INTERAPP_AUDIO"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_Album	swift.var	["kAFInfoDictionary_Album"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_ApproximateDurationInSeconds	swift.var	["kAFInfoDictionary_ApproximateDurationInSeconds"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_Artist	swift.var	["kAFInfoDictionary_Artist"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_ChannelLayout	swift.var	["kAFInfoDictionary_ChannelLayout"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_Comments	swift.var	["kAFInfoDictionary_Comments"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_Composer	swift.var	["kAFInfoDictionary_Composer"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_Copyright	swift.var	["kAFInfoDictionary_Copyright"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_EncodingApplication	swift.var	["kAFInfoDictionary_EncodingApplication"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_Genre	swift.var	["kAFInfoDictionary_Genre"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_ISRC	swift.var	["kAFInfoDictionary_ISRC"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_KeySignature	swift.var	["kAFInfoDictionary_KeySignature"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_Lyricist	swift.var	["kAFInfoDictionary_Lyricist"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_NominalBitRate	swift.var	["kAFInfoDictionary_NominalBitRate"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_RecordedDate	swift.var	["kAFInfoDictionary_RecordedDate"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_SourceBitDepth	swift.var	["kAFInfoDictionary_SourceBitDepth"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_SourceEncoder	swift.var	["kAFInfoDictionary_SourceEncoder"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_SubTitle	swift.var	["kAFInfoDictionary_SubTitle"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_Tempo	swift.var	["kAFInfoDictionary_Tempo"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_TimeSignature	swift.var	["kAFInfoDictionary_TimeSignature"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_Title	swift.var	["kAFInfoDictionary_Title"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_TrackNumber	swift.var	["kAFInfoDictionary_TrackNumber"]	unmatched	none	0	0		[]
c:@macro@kAFInfoDictionary_Year	swift.var	["kAFInfoDictionary_Year"]	unmatched	none	0	0		[]
c:@macro@kAUPresetCPULoadKey	swift.var	["kAUPresetCPULoadKey"]	unmatched	none	0	0		[]
c:@macro@kAUPresetDataKey	swift.var	["kAUPresetDataKey"]	unmatched	none	0	0		[]
c:@macro@kAUPresetElementNameKey	swift.var	["kAUPresetElementNameKey"]	unmatched	none	0	0		[]
c:@macro@kAUPresetExternalFileRefs	swift.var	["kAUPresetExternalFileRefs"]	unmatched	none	0	0		[]
c:@macro@kAUPresetManufacturerKey	swift.var	["kAUPresetManufacturerKey"]	unmatched	none	0	0		[]
c:@macro@kAUPresetNameKey	swift.var	["kAUPresetNameKey"]	unmatched	none	0	0		[]
c:@macro@kAUPresetNumberKey	swift.var	["kAUPresetNumberKey"]	unmatched	none	0	0		[]
c:@macro@kAUPresetPartKey	swift.var	["kAUPresetPartKey"]	unmatched	none	0	0		[]
c:@macro@kAUPresetRenderQualityKey	swift.var	["kAUPresetRenderQualityKey"]	unmatched	none	0	0		[]
c:@macro@kAUPresetSubtypeKey	swift.var	["kAUPresetSubtypeKey"]	unmatched	none	0	0		[]
c:@macro@kAUPresetTypeKey	swift.var	["kAUPresetTypeKey"]	unmatched	none	0	0		[]
c:@macro@kAUPresetVersionKey	swift.var	["kAUPresetVersionKey"]	unmatched	none	0	0		[]
c:@macro@kAudioComponentConfigurationInfo_ValidationResult	swift.var	["kAudioComponentConfigurationInfo_ValidationResult"]	unmatched	none	0	0		[]
c:@macro@kAudioComponentValidationParameter_ForceValidation	swift.var	["kAudioComponentValidationParameter_ForceValidation"]	unmatched	none	0	0		[]
c:@macro@kAudioComponentValidationParameter_LoadOutOfProcess	swift.var	["kAudioComponentValidationParameter_LoadOutOfProcess"]	unmatched	none	0	0		[]
c:@macro@kAudioComponentValidationParameter_TimeOut	swift.var	["kAudioComponentValidationParameter_TimeOut"]	unmatched	none	0	0		[]
c:@macro@kAudioSession_AudioRouteChangeKey_OldRoute	swift.var	["kAudioSession_AudioRouteChangeKey_OldRoute"]	unmatched	none	0	0		[]
c:@macro@kAudioSession_AudioRouteChangeKey_Reason	swift.var	["kAudioSession_AudioRouteChangeKey_Reason"]	unmatched	none	0	0		[]
c:@macro@kAudioSettings_AvailableValues	swift.var	["kAudioSettings_AvailableValues"]	unmatched	none	0	0		[]
c:@macro@kAudioSettings_CurrentValue	swift.var	["kAudioSettings_CurrentValue"]	unmatched	none	0	0		[]
c:@macro@kAudioSettings_Hint	swift.var	["kAudioSettings_Hint"]	unmatched	none	0	0		[]
c:@macro@kAudioSettings_LimitedValues	swift.var	["kAudioSettings_LimitedValues"]	unmatched	none	0	0		[]
c:@macro@kAudioSettings_Parameters	swift.var	["kAudioSettings_Parameters"]	unmatched	none	0	0		[]
c:@macro@kAudioSettings_SettingKey	swift.var	["kAudioSettings_SettingKey"]	unmatched	none	0	0		[]
c:@macro@kAudioSettings_SettingName	swift.var	["kAudioSettings_SettingName"]	unmatched	none	0	0		[]
c:@macro@kAudioSettings_Summary	swift.var	["kAudioSettings_Summary"]	unmatched	none	0	0		[]
c:@macro@kAudioSettings_TopLevelKey	swift.var	["kAudioSettings_TopLevelKey"]	unmatched	none	0	0		[]
c:@macro@kAudioSettings_Unit	swift.var	["kAudioSettings_Unit"]	unmatched	none	0	0		[]
c:@macro@kAudioSettings_ValueType	swift.var	["kAudioSettings_ValueType"]	unmatched	none	0	0		[]
c:@macro@kAudioSettings_Version	swift.var	["kAudioSettings_Version"]	unmatched	none	0	0		[]
c:@macro@kAudioUnitConfigurationInfo_BusCountWritable	swift.var	["kAudioUnitConfigurationInfo_BusCountWritable"]	unmatched	none	0	0		[]
c:@macro@kAudioUnitConfigurationInfo_ChannelConfigurations	swift.var	["kAudioUnitConfigurationInfo_ChannelConfigurations"]	unmatched	none	0	0		[]
