precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE18navigationBarItems7leadingQrqd___tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationBarItems(leading:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarItems8trailingQrqd___tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationBarItems(trailing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrAA18LocalizedStringKeyV_AA010NavigationE4ItemV0f7DisplayH0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrAA4TextV_AA010NavigationE4ItemV0f7DisplayH0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitle_11displayModeQrqd___AA010NavigationE4ItemV0f7DisplayH0OtSyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationBarTitle(_:displayMode:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrAA4TextVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationBarTitleyQrqd__SyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationBarTitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVyqd_0_qd_1_Gt16CoreTransferable0J0Rd__AiJRd_0_AiJRd_1_r1_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVyqd_0_s5NeverOGt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOAIGt16CoreTransferable0K0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOqd_0_Gt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocumentyQr10Foundation3URLVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationDocument(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocumentyQrqd__16CoreTransferable0G0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationDocument(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA4TextVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrqd__SyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance7perform0D15PressingChangedQrSd_14CoreFoundation7CGFloatVyycySbcSgtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","onLongPressGesture(minimumDuration:maximumDistance:perform:onPressingChanged:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance8pressing7performQrSd_14CoreFoundation7CGFloatVySbcSgyyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","onLongPressGesture(minimumDuration:maximumDistance:pressing:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration7perform0D15PressingChangedQrSd_yycySbcSgtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","onLongPressGesture(minimumDuration:perform:onPressingChanged:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration8pressing7performQrSd_ySbcSgyyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","onLongPressGesture(minimumDuration:pressing:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onPreferenceChange_7performQrqd__m_y5ValueQyd__ctAA0E3KeyRd__SQAGRQlF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","onPreferenceChange(_:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18presentationSizingyQrqd__AA012PresentationE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","presentationSizing(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18previewDisplayNameyQrSSSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","previewDisplayName(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18scrollClipDisabledyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","scrollClipDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18scrollTargetLayout9isEnabledQrSb_tF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","scrollTargetLayout(isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18tableColumnHeadersyQrAA10VisibilityOF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","tableColumnHeaders(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18toolbarColorScheme_3forQrAA0eF0OSg_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","toolbarColorScheme(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_yyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityAction(named:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_yyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityAction(named:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_yyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityAction(named:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___yyctSyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityAction(named:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityAction6action5labelQryyc_qd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityAction(action:label:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityActionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0hE4KindV_yyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityAction(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityHidden_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityHidden(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityHiddenyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityHidden(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19allowedDynamicRangeyQrAA5ImageV0eF0VSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","allowedDynamicRange(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19containerBackground3for9alignment7contentQrAA09ContainerE9PlacementV_AA9AlignmentVqd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","containerBackground(for:alignment:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19containerBackground_3forQrqd___AA09ContainerE9PlacementVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","containerBackground(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19defaultScrollAnchor_3forQrAA9UnitPointVSg_AA0eF4RoleVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","defaultScrollAnchor(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19defaultScrollAnchoryQrAA9UnitPointVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","defaultScrollAnchor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19focusEffectDisabledyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","focusEffectDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19gridCellUnsizedAxesyQrAA4AxisO3SetVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","gridCellUnsizedAxes(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19gridColumnAlignmentyQrAA010HorizontalF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","gridColumnAlignment(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19handGestureShortcut_9isEnabledQrAA04HandeF0V_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","handGestureShortcut(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19highPriorityGesture_4name9isEnabledQrqd___SSSbtAA0F0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","highPriorityGesture(_:name:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19highPriorityGesture_9includingQrqd___AA0F4MaskVtAA0F0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","highPriorityGesture(_:including:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19highPriorityGesture_9isEnabledQrqd___SbtAA0F0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","highPriorityGesture(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19hoverEffectDisabledyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","hoverEffectDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19labeledContentStyleyQrqd__AA07LabeledeF0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","labeledContentStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19navigationBarHiddenyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationBarHidden(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19onScrollPhaseChangeyQryAA0eF0O_AFtcF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","onScrollPhaseChange(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19onScrollPhaseChangeyQryAA0eF0O_AfA0efG7ContextVtcF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","onScrollPhaseChange(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19presentationDetents_9selectionQrShyAA18PresentationDetentVG_AA7BindingVyAGGtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","presentationDetents(_:selection:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19presentationDetentsyQrShyAA18PresentationDetentVGF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","presentationDetents(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19scrollInputBehavior_3forQrAA06ScrolleF0V_AA0hE4KindVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","scrollInputBehavior(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19simultaneousGesture_4name9isEnabledQrqd___SSSbtAA0E0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","simultaneousGesture(_:name:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19simultaneousGesture_9includingQrqd___AA0E4MaskVtAA0E0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","simultaneousGesture(_:including:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19simultaneousGesture_9isEnabledQrqd___SbtAA0E0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","simultaneousGesture(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19speechAdjustedPitchyQrSdF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","speechAdjustedPitch(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19symbolRenderingModeyQrAA06SymboleF0VSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","symbolRenderingMode(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19transformPreferenceyQrqd__m_y5ValueQyd__zctAA0E3KeyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","transformPreference(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19typesettingLanguage_9isEnabledQr10Foundation6LocaleV0E0V_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","typesettingLanguage(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19typesettingLanguage_9isEnabledQrAA011TypesettingE0V_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","typesettingLanguage(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20accessibilityActions8category_QrAA27AccessibilityActionCategoryV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityActions(category:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20accessibilityActionsyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityActions(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityElement(children:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20accessibilityFocused_6equalsQrAA23AccessibilityFocusStateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityFocused(_:equals:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20accessibilityFocusedyQrAA23AccessibilityFocusStateV7BindingVySb_GF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityFocused(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20accessibilityHeadingyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0hE5LevelOF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityHeading(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20buttonRepeatBehavioryQrAA06ButtoneF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","buttonRepeatBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20defersSystemGestures2onQrAA4EdgeO3SetV_tF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","defersSystemGestures(on:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20disclosureGroupStyleyQrqd__AA010DisclosureeF0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","disclosureGroupStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20fileDialogURLEnabledyQr10Foundation9PredicateVyAE3URLV_QPGF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","fileDialogURLEnabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20inspectorColumnWidth3min5ideal3maxQr14CoreFoundation7CGFloatVSg_AjKtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","inspectorColumnWidth(min:ideal:max:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20inspectorColumnWidthyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","inspectorColumnWidth(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20invalidatableContentyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","invalidatableContent(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20listRowSeparatorTint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","listRowSeparatorTint(_:edges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20listSectionSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","listSectionSeparator(_:edges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20navigationTransitionyQrqd__AA010NavigationE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","navigationTransition(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20preferredColorSchemeyQrAA0eF0OSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","preferredColorScheme(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20scrollBounceBehavior_4axesQrAA06ScrolleF0V_AA4AxisO3SetVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","scrollBounceBehavior(_:axes:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20scrollTargetBehavioryQrqd__AA06ScrolleF0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","scrollTargetBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20symbolEffectsRemovedyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","symbolEffectsRemoved(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20transformEnvironment_0D0Qrs15WritableKeyPathCyAA0E6ValuesVqd__G_yqd__zctlF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","transformEnvironment(_:transform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","typeSelectEquivalent(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","typeSelectEquivalent(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrAA4TextVSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","typeSelectEquivalent(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrqd__SyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","typeSelectEquivalent(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20writingToolsBehavioryQrAA07WritingeF0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","writingToolsBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21accessibilityChildren8childrenQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","accessibilityChildren(children:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21containerCornerOffset_9sizeToFitQrAA4EdgeO3SetV_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","containerCornerOffset(_:sizeToFit:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21disableAutocorrectionyQrSbSgF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	["JournalingSuggestionsPicker","disableAutocorrection(_:)"]	unmatched	none	0	0		[]
