precise	kind	title	path	declaration
s:7SwiftUI4ViewPAAE11hueRotationyQrAA5AngleVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	hueRotation(_:)	JournalingSuggestionsPicker.hueRotation(_:)	nonisolated func hueRotation(_ angle: Angle) -> some View\n
s:7SwiftUI4ViewPAAE11layerEffect_15maxSampleOffset9isEnabledQrAA6ShaderV_So6CGSizeVSbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	layerEffect(_:maxSampleOffset:isEnabled:)	JournalingSuggestionsPicker.layerEffect(_:maxSampleOffset:isEnabled:)	nonisolated func layerEffect(_ shader: Shader, maxSampleOffset: CGSize, isEnabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE11layoutValue3key5valueQrqd__m_0E0Qyd__tAA06LayoutE3KeyRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	layoutValue(key:value:)	JournalingSuggestionsPicker.layoutValue(key:value:)	nonisolated func layoutValue<K>(key: K.Type, value: K.Value) -> some View where K : LayoutValueKey\n
s:7SwiftUI4ViewPAAE11lineSpacingyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	lineSpacing(_:)	JournalingSuggestionsPicker.lineSpacing(_:)	nonisolated func lineSpacing(_ lineSpacing: CGFloat) -> some View\n
s:7SwiftUI4ViewPAAE11onDisappear7performQryycSg_tF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	onDisappear(perform:)	JournalingSuggestionsPicker.onDisappear(perform:)	nonisolated func onDisappear(perform action: (() -> Void)? = nil) -> some View\n
s:7SwiftUI4ViewPAAE11pickerStyleyQrqd__AA06PickerE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	pickerStyle(_:)	JournalingSuggestionsPicker.pickerStyle(_:)	nonisolated func pickerStyle<S>(_ style: S) -> some View where S : PickerStyle\n
s:7SwiftUI4ViewPAAE11refreshable6actionQryyYaYbc_tF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	refreshable(action:)	JournalingSuggestionsPicker.refreshable(action:)	nonisolated func refreshable(action: @escaping () async -> Void) -> some View\n
s:7SwiftUI4ViewPAAE11safeAreaBar4edge9alignment7spacing7contentQrAA12VerticalEdgeO_AA19HorizontalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	safeAreaBar(edge:alignment:spacing:content:)	JournalingSuggestionsPicker.safeAreaBar(edge:alignment:spacing:content:)	nonisolated func safeAreaBar(edge: VerticalEdge, alignment: HorizontalAlignment = .center, spacing: CGFloat? = nil, @ViewBuilder content: () -> some View) -> some View\n
s:7SwiftUI4ViewPAAE11safeAreaBar4edge9alignment7spacing7contentQrAA14HorizontalEdgeO_AA17VerticalAlignmentV14CoreFoundation7CGFloatVSgqd__yXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	safeAreaBar(edge:alignment:spacing:content:)	JournalingSuggestionsPicker.safeAreaBar(edge:alignment:spacing:content:)	nonisolated func safeAreaBar(edge: HorizontalEdge, alignment: VerticalAlignment = .center, spacing: CGFloat? = nil, @ViewBuilder content: () -> some View) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect1x1y6anchorQr14CoreFoundation7CGFloatV_AjA9UnitPointVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	scaleEffect(x:y:anchor:)	JournalingSuggestionsPicker.scaleEffect(x:y:anchor:)	nonisolated func scaleEffect(x: CGFloat = 1.0, y: CGFloat = 1.0, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect_6anchorQr14CoreFoundation7CGFloatV_AA9UnitPointVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	scaleEffect(_:anchor:)	JournalingSuggestionsPicker.scaleEffect(_:anchor:)	nonisolated func scaleEffect(_ s: CGFloat, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaleEffect_6anchorQrSo6CGSizeV_AA9UnitPointVtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	scaleEffect(_:anchor:)	JournalingSuggestionsPicker.scaleEffect(_:anchor:)	nonisolated func scaleEffect(_ scale: CGSize, anchor: UnitPoint = .center) -> some View\n
s:7SwiftUI4ViewPAAE11scaledToFitQryF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	scaledToFit()	JournalingSuggestionsPicker.scaledToFit()	nonisolated func scaledToFit() -> some View\n
s:7SwiftUI4ViewPAAE11submitLabelyQrAA06SubmitE0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	submitLabel(_:)	JournalingSuggestionsPicker.submitLabel(_:)	nonisolated func submitLabel(_ submitLabel: SubmitLabel) -> some View\n
s:7SwiftUI4ViewPAAE11submitScopeyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	submitScope(_:)	JournalingSuggestionsPicker.submitScope(_:)	nonisolated func submitScope(_ isBlocking: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE11toggleStyleyQrqd__AA06ToggleE0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	toggleStyle(_:)	JournalingSuggestionsPicker.toggleStyle(_:)	nonisolated func toggleStyle<S>(_ style: S) -> some View where S : ToggleStyle\n
s:7SwiftUI4ViewPAAE11toolbarRoleyQrAA07ToolbarE0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	toolbarRole(_:)	JournalingSuggestionsPicker.toolbarRole(_:)	nonisolated func toolbarRole(_ role: ToolbarRole) -> some View\n
s:7SwiftUI4ViewPAAE11transaction5value_Qrqd___yAA11TransactionVzctSQRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	transaction(value:_:)	JournalingSuggestionsPicker.transaction(value:_:)	nonisolated func transaction(value: some Equatable, _ transform: @escaping (inout Transaction) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE11transaction_4bodyQryAA11TransactionVzc_qd__AA018PlaceholderContentC0VyxGXEtAaBRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	transaction(_:body:)	JournalingSuggestionsPicker.transaction(_:body:)	nonisolated func transaction<V>(_ transform: @escaping (inout Transaction) -> Void, @ViewBuilder body: (PlaceholderContentView<Self>) -> V) -> some View where V : View\n
s:7SwiftUI4ViewPAAE11transactionyQryAA11TransactionVzcF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	transaction(_:)	JournalingSuggestionsPicker.transaction(_:)	nonisolated func transaction(_ transform: @escaping (inout Transaction) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE12buttonSizingyQrAA06ButtonE0VF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	buttonSizing(_:)	JournalingSuggestionsPicker.buttonSizing(_:)	nonisolated func buttonSizing(_ sizing: ButtonSizing) -> some View\n
s:7SwiftUI4ViewPAAE12contentShape_6eoFillQrqd___SbtAA0E0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	contentShape(_:eoFill:)	JournalingSuggestionsPicker.contentShape(_:eoFill:)	nonisolated func contentShape<S>(_ shape: S, eoFill: Bool = false) -> some View where S : Shape\n
s:7SwiftUI4ViewPAAE12contentShape__6eoFillQrAA07ContentE5KindsV_qd__SbtAA0E0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	contentShape(_:_:eoFill:)	JournalingSuggestionsPicker.contentShape(_:_:eoFill:)	nonisolated func contentShape<S>(_ kind: ContentShapeKinds, _ shape: S, eoFill: Bool = false) -> some View where S : Shape\n
s:7SwiftUI4ViewPAAE12cornerRadius_11antialiasedQr14CoreFoundation7CGFloatV_SbtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	cornerRadius(_:antialiased:)	JournalingSuggestionsPicker.cornerRadius(_:antialiased:)	nonisolated func cornerRadius(_ radius: CGFloat, antialiased: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE12defaultFocus__8priorityQrAA0E5StateV7BindingVyqd___G_qd__AA07DefaultE18EvaluationPriorityVtSHRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	defaultFocus(_:_:priority:)	JournalingSuggestionsPicker.defaultFocus(_:_:priority:)	nonisolated func defaultFocus<V>(_ binding: FocusState<V>.Binding, _ value: V, priority: DefaultFocusEvaluationPriority = .automatic) -> some View where V : Hashable\n
s:7SwiftUI4ViewPAAE12drawingGroup6opaque9colorModeQrSb_AA014ColorRenderingH0OtF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	drawingGroup(opaque:colorMode:)	JournalingSuggestionsPicker.drawingGroup(opaque:colorMode:)	nonisolated func drawingGroup(opaque: Bool = false, colorMode: ColorRenderingMode = .nonLinear) -> some View\n
s:7SwiftUI4ViewPAAE12fileExporter11isPresented4item12contentTypes15defaultFilename12onCompletion0M12CancellationQrAA7BindingVySbG_qd__SgSay22UniformTypeIdentifiers6UTTypeVGSSSgys6ResultOy10Foundation3URLVs5Error_pGcyyct16CoreTransferable0Z0Rd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fileExporter(isPresented:item:contentTypes:defaultFilename:onCompletion:onCancellation:)	JournalingSuggestionsPicker.fileExporter(isPresented:item:contentTypes:defaultFilename:onCompletion:onCancellation:)	nonisolated func fileExporter<T>(isPresented: Binding<Bool>, item: T?, contentTypes: [UTType] = [], defaultFilename: String? = nil, onCompletion: @escaping (Result<URL, any Error>) -> Void, onCancellation: @escaping () -> Void = { }) -> some View where T : Transferable\n
s:7SwiftUI4ViewPAAE12fileExporter11isPresented5items12contentTypes12onCompletion0K12CancellationQrAA7BindingVySbG_qd__Say22UniformTypeIdentifiers6UTTypeVGys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__16CoreTransferable0X0Rd_0_7ElementQyd__Rsd_0_r0_lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fileExporter(isPresented:items:contentTypes:onCompletion:onCancellation:)	JournalingSuggestionsPicker.fileExporter(isPresented:items:contentTypes:onCompletion:onCancellation:)	nonisolated func fileExporter<C, T>(isPresented: Binding<Bool>, items: C, contentTypes: [UTType] = [], onCompletion: @escaping (Result<[URL], any Error>) -> Void, onCancellation: @escaping () -> Void = { }) -> some View where C : Collection, T : Transferable, T == C.Element\n
s:7SwiftUI4ViewPAAE12fileExporter11isPresented8document11contentType15defaultFilename12onCompletionQrAA7BindingVySbG_qd__Sg07UniformJ11Identifiers6UTTypeVSSSgys6ResultOy10Foundation3URLVs5Error_pGctAA12FileDocumentRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fileExporter(isPresented:document:contentType:defaultFilename:onCompletion:)	JournalingSuggestionsPicker.fileExporter(isPresented:document:contentType:defaultFilename:onCompletion:)	nonisolated func fileExporter<D>(isPresented: Binding<Bool>, document: D?, contentType: UTType, defaultFilename: String? = nil, onCompletion: @escaping (Result<URL, any Error>) -> Void) -> some View where D : FileDocument\n
s:7SwiftUI4ViewPAAE12fileExporter11isPresented8document11contentType15defaultFilename12onCompletionQrAA7BindingVySbG_qd__Sg07UniformJ11Identifiers6UTTypeVSSSgys6ResultOy10Foundation3URLVs5Error_pGctAA21ReferenceFileDocumentRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fileExporter(isPresented:document:contentType:defaultFilename:onCompletion:)	JournalingSuggestionsPicker.fileExporter(isPresented:document:contentType:defaultFilename:onCompletion:)	nonisolated func fileExporter<D>(isPresented: Binding<Bool>, document: D?, contentType: UTType, defaultFilename: String? = nil, onCompletion: @escaping (Result<URL, any Error>) -> Void) -> some View where D : ReferenceFileDocument\n
s:7SwiftUI4ViewPAAE12fileExporter11isPresented8document12contentTypes15defaultFilename12onCompletion0M12CancellationQrAA7BindingVySbG_qd__SgSay22UniformTypeIdentifiers6UTTypeVGSSSgys6ResultOy10Foundation3URLVs5Error_pGcyyctAA12FileDocumentRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fileExporter(isPresented:document:contentTypes:defaultFilename:onCompletion:onCancellation:)	JournalingSuggestionsPicker.fileExporter(isPresented:document:contentTypes:defaultFilename:onCompletion:onCancellation:)	nonisolated func fileExporter<D>(isPresented: Binding<Bool>, document: D?, contentTypes: [UTType] = [], defaultFilename: String? = nil, onCompletion: @escaping (Result<URL, any Error>) -> Void, onCancellation: @escaping () -> Void = {}) -> some View where D : FileDocument\n
s:7SwiftUI4ViewPAAE12fileExporter11isPresented8document12contentTypes15defaultFilename12onCompletion0M12CancellationQrAA7BindingVySbG_qd__SgSay22UniformTypeIdentifiers6UTTypeVGSSSgys6ResultOy10Foundation3URLVs5Error_pGcyyctAA21ReferenceFileDocumentRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fileExporter(isPresented:document:contentTypes:defaultFilename:onCompletion:onCancellation:)	JournalingSuggestionsPicker.fileExporter(isPresented:document:contentTypes:defaultFilename:onCompletion:onCancellation:)	nonisolated func fileExporter<D>(isPresented: Binding<Bool>, document: D?, contentTypes: [UTType] = [], defaultFilename: String? = nil, onCompletion: @escaping (Result<URL, any Error>) -> Void, onCancellation: @escaping () -> Void = {}) -> some View where D : ReferenceFileDocument\n
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents11contentType12onCompletionQrAA7BindingVySbG_qd__07UniformJ11Identifiers6UTTypeVys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AA12FileDocument7ElementRpd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fileExporter(isPresented:documents:contentType:onCompletion:)	JournalingSuggestionsPicker.fileExporter(isPresented:documents:contentType:onCompletion:)	nonisolated func fileExporter<C>(isPresented: Binding<Bool>, documents: C, contentType: UTType, onCompletion: @escaping (Result<[URL], any Error>) -> Void) -> some View where C : Collection, C.Element : FileDocument\n
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents11contentType12onCompletionQrAA7BindingVySbG_qd__07UniformJ11Identifiers6UTTypeVys6ResultOySay10Foundation3URLVGs5Error_pGctSlRd__AA21ReferenceFileDocument7ElementRpd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fileExporter(isPresented:documents:contentType:onCompletion:)	JournalingSuggestionsPicker.fileExporter(isPresented:documents:contentType:onCompletion:)	nonisolated func fileExporter<C>(isPresented: Binding<Bool>, documents: C, contentType: UTType, onCompletion: @escaping (Result<[URL], any Error>) -> Void) -> some View where C : Collection, C.Element : ReferenceFileDocument\n
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents12contentTypes12onCompletion0K12CancellationQrAA7BindingVySbG_qd__Say22UniformTypeIdentifiers6UTTypeVGys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AA12FileDocument7ElementRpd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fileExporter(isPresented:documents:contentTypes:onCompletion:onCancellation:)	JournalingSuggestionsPicker.fileExporter(isPresented:documents:contentTypes:onCompletion:onCancellation:)	nonisolated func fileExporter<C>(isPresented: Binding<Bool>, documents: C, contentTypes: [UTType] = [], onCompletion: @escaping (Result<[URL], any Error>) -> Void, onCancellation: @escaping () -> Void = {}) -> some View where C : Collection, C.Element : FileDocument\n
s:7SwiftUI4ViewPAAE12fileExporter11isPresented9documents12contentTypes12onCompletion0K12CancellationQrAA7BindingVySbG_qd__Say22UniformTypeIdentifiers6UTTypeVGys6ResultOySay10Foundation3URLVGs5Error_pGcyyctSlRd__AA21ReferenceFileDocument7ElementRpd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fileExporter(isPresented:documents:contentTypes:onCompletion:onCancellation:)	JournalingSuggestionsPicker.fileExporter(isPresented:documents:contentTypes:onCompletion:onCancellation:)	nonisolated func fileExporter<C>(isPresented: Binding<Bool>, documents: C, contentTypes: [UTType] = [], onCompletion: @escaping (Result<[URL], any Error>) -> Void, onCancellation: @escaping () -> Void = {}) -> some View where C : Collection, C.Element : ReferenceFileDocument\n
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes12onCompletionQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGys6ResultOy10Foundation3URLVs5Error_pGctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fileImporter(isPresented:allowedContentTypes:onCompletion:)	JournalingSuggestionsPicker.fileImporter(isPresented:allowedContentTypes:onCompletion:)	nonisolated func fileImporter(isPresented: Binding<Bool>, allowedContentTypes: [UTType], onCompletion: @escaping (Result<URL, any Error>) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes23allowsMultipleSelection12onCompletion0N12CancellationQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGSbys6ResultOySay10Foundation3URLVGs5Error_pGcyyctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fileImporter(isPresented:allowedContentTypes:allowsMultipleSelection:onCompletion:onCancellation:)	JournalingSuggestionsPicker.fileImporter(isPresented:allowedContentTypes:allowsMultipleSelection:onCompletion:onCancellation:)	nonisolated func fileImporter(isPresented: Binding<Bool>, allowedContentTypes: [UTType], allowsMultipleSelection: Bool, onCompletion: @escaping (Result<[URL], any Error>) -> Void, onCancellation: @escaping () -> Void) -> some View\n
s:7SwiftUI4ViewPAAE12fileImporter11isPresented19allowedContentTypes23allowsMultipleSelection12onCompletionQrAA7BindingVySbG_Say22UniformTypeIdentifiers6UTTypeVGSbys6ResultOySay10Foundation3URLVGs5Error_pGctF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	fileImporter(isPresented:allowedContentTypes:allowsMultipleSelection:onCompletion:)	JournalingSuggestionsPicker.fileImporter(isPresented:allowedContentTypes:allowsMultipleSelection:onCompletion:)	nonisolated func fileImporter(isPresented: Binding<Bool>, allowedContentTypes: [UTType], allowsMultipleSelection: Bool, onCompletion: @escaping (Result<[URL], any Error>) -> Void) -> some View\n
s:7SwiftUI4ViewPAAE12findDisabledyQrSbF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	findDisabled(_:)	JournalingSuggestionsPicker.findDisabled(_:)	nonisolated func findDisabled(_ isDisabled: Bool = true) -> some View\n
s:7SwiftUI4ViewPAAE12focusedValueyQrqd__SgRld__C11Observation10ObservableRd__lF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	focusedValue(_:)	JournalingSuggestionsPicker.focusedValue(_:)	nonisolated func focusedValue<T>(_ object: T?) -> some View where T : AnyObject, T : Observable\n
s:7SwiftUI4ViewPAAE12focusedValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_AItlF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	focusedValue(_:_:)	JournalingSuggestionsPicker.focusedValue(_:_:)	nonisolated func focusedValue<Value>(_ keyPath: WritableKeyPath<FocusedValues, Value?>, _ value: Value?) -> some View\n
s:7SwiftUI4ViewPAAE12focusedValueyQrs15WritableKeyPathCyAA13FocusedValuesVqd__SgG_qd__tlF::SYNTHESIZED::s:21JournalingSuggestions0aB6PickerV	swift.method	focusedValue(_:_:)	JournalingSuggestionsPicker.focusedValue(_:_:)	nonisolated func focusedValue<Value>(_ keyPath: WritableKeyPath<FocusedValues, Value?>, _ value: Value) -> some View\n
