precise	kind	title	path	declaration
c:objc(pl)MTLIndirectComputeCommand(im)setKernelBuffer:offset:atIndex:	swift.method	setKernelBuffer(_:offset:at:)	MTLIndirectComputeCommand.setKernelBuffer(_:offset:at:)	func setKernelBuffer(_ buffer: any MTLBuffer, offset: Int, at index: Int)
c:objc(pl)MTLIndirectComputeCommand(im)setKernelBuffer:offset:attributeStride:atIndex:	swift.method	setKernelBuffer(_:offset:attributeStride:at:)	MTLIndirectComputeCommand.setKernelBuffer(_:offset:attributeStride:at:)	func setKernelBuffer(_ buffer: any MTLBuffer, offset: Int, attributeStride stride: Int, at index: Int)
c:objc(pl)MTLIndirectComputeCommand(im)setStageInRegion:	swift.method	setStageInRegion(_:)	MTLIndirectComputeCommand.setStageInRegion(_:)	func setStageInRegion(_ region: MTLRegion)
c:objc(pl)MTLIndirectComputeCommand(im)setThreadgroupMemoryLength:atIndex:	swift.method	setThreadgroupMemoryLength(_:index:)	MTLIndirectComputeCommand.setThreadgroupMemoryLength(_:index:)	func setThreadgroupMemoryLength(_ length: Int, index: Int)
c:objc(pl)MTLIndirectRenderCommand	swift.protocol	MTLIndirectRenderCommand	MTLIndirectRenderCommand	protocol MTLIndirectRenderCommand : NSObjectProtocol
c:objc(pl)MTLIndirectRenderCommand(im)clearBarrier	swift.method	clearBarrier()	MTLIndirectRenderCommand.clearBarrier()	func clearBarrier()
c:objc(pl)MTLIndirectRenderCommand(im)drawIndexedPatches:patchStart:patchCount:patchIndexBuffer:patchIndexBufferOffset:controlPointIndexBuffer:controlPointIndexBufferOffset:instanceCount:baseInstance:tessellationFactorBuffer:tessellationFactorBufferOffset:tessellationFactorBufferInstanceStride:	swift.method	drawIndexedPatches(_:patchStart:patchCount:patchIndexBuffer:patchIndexBufferOffset:controlPointIndexBuffer:controlPointIndexBufferOffset:instanceCount:baseInstance:tessellationFactorBuffer:tessellationFactorBufferOffset:tessellationFactorBufferInstanceStride:)	MTLIndirectRenderCommand.drawIndexedPatches(_:patchStart:patchCount:patchIndexBuffer:patchIndexBufferOffset:controlPointIndexBuffer:controlPointIndexBufferOffset:instanceCount:baseInstance:tessellationFactorBuffer:tessellationFactorBufferOffset:tessellationFactorBufferInstanceStride:)	func drawIndexedPatches(_ numberOfPatchControlPoints: Int, patchStart: Int, patchCount: Int, patchIndexBuffer: (any MTLBuffer)?, patchIndexBufferOffset: Int, controlPointIndexBuffer: any MTLBuffer, controlPointIndexBufferOffset: Int, instanceCount: Int, baseInstance: Int, tessellationFactorBuffer buffer: any MTLBuffer, tessellationFactorBufferOffset offset: Int, tessellationFactorBufferInstanceStride instanceStride: Int)
c:objc(pl)MTLIndirectRenderCommand(im)drawIndexedPrimitives:indexCount:indexType:indexBuffer:indexBufferOffset:instanceCount:baseVertex:baseInstance:	swift.method	drawIndexedPrimitives(_:indexCount:indexType:indexBuffer:indexBufferOffset:instanceCount:baseVertex:baseInstance:)	MTLIndirectRenderCommand.drawIndexedPrimitives(_:indexCount:indexType:indexBuffer:indexBufferOffset:instanceCount:baseVertex:baseInstance:)	func drawIndexedPrimitives(_ primitiveType: MTLPrimitiveType, indexCount: Int, indexType: MTLIndexType, indexBuffer: any MTLBuffer, indexBufferOffset: Int, instanceCount: Int, baseVertex: Int, baseInstance: Int)
c:objc(pl)MTLIndirectRenderCommand(im)drawMeshThreadgroups:threadsPerObjectThreadgroup:threadsPerMeshThreadgroup:	swift.method	drawMeshThreadgroups(_:threadsPerObjectThreadgroup:threadsPerMeshThreadgroup:)	MTLIndirectRenderCommand.drawMeshThreadgroups(_:threadsPerObjectThreadgroup:threadsPerMeshThreadgroup:)	func drawMeshThreadgroups(_ threadgroupsPerGrid: MTLSize, threadsPerObjectThreadgroup: MTLSize, threadsPerMeshThreadgroup: MTLSize)
c:objc(pl)MTLIndirectRenderCommand(im)drawMeshThreads:threadsPerObjectThreadgroup:threadsPerMeshThreadgroup:	swift.method	drawMeshThreads(_:threadsPerObjectThreadgroup:threadsPerMeshThreadgroup:)	MTLIndirectRenderCommand.drawMeshThreads(_:threadsPerObjectThreadgroup:threadsPerMeshThreadgroup:)	func drawMeshThreads(_ threadsPerGrid: MTLSize, threadsPerObjectThreadgroup: MTLSize, threadsPerMeshThreadgroup: MTLSize)
c:objc(pl)MTLIndirectRenderCommand(im)drawPatches:patchStart:patchCount:patchIndexBuffer:patchIndexBufferOffset:instanceCount:baseInstance:tessellationFactorBuffer:tessellationFactorBufferOffset:tessellationFactorBufferInstanceStride:	swift.method	drawPatches(_:patchStart:patchCount:patchIndexBuffer:patchIndexBufferOffset:instanceCount:baseInstance:tessellationFactorBuffer:tessellationFactorBufferOffset:tessellationFactorBufferInstanceStride:)	MTLIndirectRenderCommand.drawPatches(_:patchStart:patchCount:patchIndexBuffer:patchIndexBufferOffset:instanceCount:baseInstance:tessellationFactorBuffer:tessellationFactorBufferOffset:tessellationFactorBufferInstanceStride:)	func drawPatches(_ numberOfPatchControlPoints: Int, patchStart: Int, patchCount: Int, patchIndexBuffer: (any MTLBuffer)?, patchIndexBufferOffset: Int, instanceCount: Int, baseInstance: Int, tessellationFactorBuffer buffer: any MTLBuffer, tessellationFactorBufferOffset offset: Int, tessellationFactorBufferInstanceStride instanceStride: Int)
c:objc(pl)MTLIndirectRenderCommand(im)drawPrimitives:vertexStart:vertexCount:instanceCount:baseInstance:	swift.method	drawPrimitives(_:vertexStart:vertexCount:instanceCount:baseInstance:)	MTLIndirectRenderCommand.drawPrimitives(_:vertexStart:vertexCount:instanceCount:baseInstance:)	func drawPrimitives(_ primitiveType: MTLPrimitiveType, vertexStart: Int, vertexCount: Int, instanceCount: Int, baseInstance: Int)
c:objc(pl)MTLIndirectRenderCommand(im)reset	swift.method	reset()	MTLIndirectRenderCommand.reset()	func reset()
c:objc(pl)MTLIndirectRenderCommand(im)setBarrier	swift.method	setBarrier()	MTLIndirectRenderCommand.setBarrier()	func setBarrier()
c:objc(pl)MTLIndirectRenderCommand(im)setCullMode:	swift.method	setCullMode(_:)	MTLIndirectRenderCommand.setCullMode(_:)	func setCullMode(_ cullMode: MTLCullMode)
c:objc(pl)MTLIndirectRenderCommand(im)setDepthBias:slopeScale:clamp:	swift.method	setDepthBias(_:slopeScale:clamp:)	MTLIndirectRenderCommand.setDepthBias(_:slopeScale:clamp:)	func setDepthBias(_ depthBias: Float, slopeScale: Float, clamp: Float)
c:objc(pl)MTLIndirectRenderCommand(im)setDepthClipMode:	swift.method	setDepthClipMode(_:)	MTLIndirectRenderCommand.setDepthClipMode(_:)	func setDepthClipMode(_ depthClipMode: MTLDepthClipMode)
c:objc(pl)MTLIndirectRenderCommand(im)setDepthStencilState:	swift.method	setDepthStencilState(_:)	MTLIndirectRenderCommand.setDepthStencilState(_:)	func setDepthStencilState(_ depthStencilState: (any MTLDepthStencilState)?)
c:objc(pl)MTLIndirectRenderCommand(im)setFragmentBuffer:offset:atIndex:	swift.method	setFragmentBuffer(_:offset:at:)	MTLIndirectRenderCommand.setFragmentBuffer(_:offset:at:)	func setFragmentBuffer(_ buffer: any MTLBuffer, offset: Int, at index: Int)
c:objc(pl)MTLIndirectRenderCommand(im)setFrontFacingWinding:	swift.method	setFrontFacing(_:)	MTLIndirectRenderCommand.setFrontFacing(_:)	func setFrontFacing(_ frontFacingWindning: MTLWinding)
c:objc(pl)MTLIndirectRenderCommand(im)setMeshBuffer:offset:atIndex:	swift.method	setMeshBuffer(_:offset:at:)	MTLIndirectRenderCommand.setMeshBuffer(_:offset:at:)	func setMeshBuffer(_ buffer: any MTLBuffer, offset: Int, at index: Int)
c:objc(pl)MTLIndirectRenderCommand(im)setObjectBuffer:offset:atIndex:	swift.method	setObjectBuffer(_:offset:at:)	MTLIndirectRenderCommand.setObjectBuffer(_:offset:at:)	func setObjectBuffer(_ buffer: any MTLBuffer, offset: Int, at index: Int)
c:objc(pl)MTLIndirectRenderCommand(im)setObjectThreadgroupMemoryLength:atIndex:	swift.method	setObjectThreadgroupMemoryLength(_:index:)	MTLIndirectRenderCommand.setObjectThreadgroupMemoryLength(_:index:)	func setObjectThreadgroupMemoryLength(_ length: Int, index: Int)
c:objc(pl)MTLIndirectRenderCommand(im)setRenderPipelineState:	swift.method	setRenderPipelineState(_:)	MTLIndirectRenderCommand.setRenderPipelineState(_:)	func setRenderPipelineState(_ pipelineState: any MTLRenderPipelineState)
c:objc(pl)MTLIndirectRenderCommand(im)setTriangleFillMode:	swift.method	setTriangleFillMode(_:)	MTLIndirectRenderCommand.setTriangleFillMode(_:)	func setTriangleFillMode(_ fillMode: MTLTriangleFillMode)
c:objc(pl)MTLIndirectRenderCommand(im)setVertexBuffer:offset:atIndex:	swift.method	setVertexBuffer(_:offset:at:)	MTLIndirectRenderCommand.setVertexBuffer(_:offset:at:)	func setVertexBuffer(_ buffer: any MTLBuffer, offset: Int, at index: Int)
c:objc(pl)MTLIndirectRenderCommand(im)setVertexBuffer:offset:attributeStride:atIndex:	swift.method	setVertexBuffer(_:offset:attributeStride:at:)	MTLIndirectRenderCommand.setVertexBuffer(_:offset:attributeStride:at:)	func setVertexBuffer(_ buffer: any MTLBuffer, offset: Int, attributeStride stride: Int, at index: Int)
c:objc(pl)MTLIntersectionFunctionTable	swift.protocol	MTLIntersectionFunctionTable	MTLIntersectionFunctionTable	protocol MTLIntersectionFunctionTable : MTLResource
c:objc(pl)MTLIntersectionFunctionTable(im)setBuffer:offset:atIndex:	swift.method	setBuffer(_:offset:index:)	MTLIntersectionFunctionTable.setBuffer(_:offset:index:)	func setBuffer(_ buffer: (any MTLBuffer)?, offset: Int, index: Int)
c:objc(pl)MTLIntersectionFunctionTable(im)setFunction:atIndex:	swift.method	setFunction(_:index:)	MTLIntersectionFunctionTable.setFunction(_:index:)	func setFunction(_ function: (any MTLFunctionHandle)?, index: Int)
c:objc(pl)MTLIntersectionFunctionTable(im)setOpaqueCurveIntersectionFunctionWithSignature:atIndex:	swift.method	setOpaqueCurveIntersectionFunction(signature:index:)	MTLIntersectionFunctionTable.setOpaqueCurveIntersectionFunction(signature:index:)	func setOpaqueCurveIntersectionFunction(signature: MTLIntersectionFunctionSignature, index: Int)
c:objc(pl)MTLIntersectionFunctionTable(im)setOpaqueCurveIntersectionFunctionWithSignature:withRange:	swift.method	setOpaqueCurveIntersectionFunction(signature:range:)	MTLIntersectionFunctionTable.setOpaqueCurveIntersectionFunction(signature:range:)	func setOpaqueCurveIntersectionFunction(signature: MTLIntersectionFunctionSignature, range: NSRange)
c:objc(pl)MTLIntersectionFunctionTable(im)setOpaqueTriangleIntersectionFunctionWithSignature:atIndex:	swift.method	setOpaqueTriangleIntersectionFunction(signature:index:)	MTLIntersectionFunctionTable.setOpaqueTriangleIntersectionFunction(signature:index:)	func setOpaqueTriangleIntersectionFunction(signature: MTLIntersectionFunctionSignature, index: Int)
c:objc(pl)MTLIntersectionFunctionTable(im)setOpaqueTriangleIntersectionFunctionWithSignature:withRange:	swift.method	setOpaqueTriangleIntersectionFunction(signature:range:)	MTLIntersectionFunctionTable.setOpaqueTriangleIntersectionFunction(signature:range:)	func setOpaqueTriangleIntersectionFunction(signature: MTLIntersectionFunctionSignature, range: NSRange)
c:objc(pl)MTLIntersectionFunctionTable(im)setVisibleFunctionTable:atBufferIndex:	swift.method	setVisibleFunctionTable(_:bufferIndex:)	MTLIntersectionFunctionTable.setVisibleFunctionTable(_:bufferIndex:)	func setVisibleFunctionTable(_ functionTable: (any MTLVisibleFunctionTable)?, bufferIndex: Int)
c:objc(pl)MTLIntersectionFunctionTable(py)gpuResourceID	swift.property	gpuResourceID	MTLIntersectionFunctionTable.gpuResourceID	var gpuResourceID: MTLResourceID { get }
c:objc(pl)MTLLibrary	swift.protocol	MTLLibrary	MTLLibrary	protocol MTLLibrary : NSObjectProtocol, Sendable
c:objc(pl)MTLLibrary(im)newFunctionWithDescriptor:completionHandler:	swift.method	makeFunction(descriptor:)	MTLLibrary.makeFunction(descriptor:)	func makeFunction(descriptor: MTLFunctionDescriptor) async throws -> any MTLFunction
c:objc(pl)MTLLibrary(im)newFunctionWithDescriptor:error:	swift.method	makeFunction(descriptor:)	MTLLibrary.makeFunction(descriptor:)	func makeFunction(descriptor: MTLFunctionDescriptor) throws -> any MTLFunction
c:objc(pl)MTLLibrary(im)newFunctionWithName:	swift.method	makeFunction(name:)	MTLLibrary.makeFunction(name:)	func makeFunction(name functionName: String) -> (any MTLFunction)?
c:objc(pl)MTLLibrary(im)newFunctionWithName:constantValues:completionHandler:	swift.method	makeFunction(name:constantValues:)	MTLLibrary.makeFunction(name:constantValues:)	func makeFunction(name: String, constantValues: MTLFunctionConstantValues) async throws -> any MTLFunction
c:objc(pl)MTLLibrary(im)newFunctionWithName:constantValues:error:	swift.method	makeFunction(name:constantValues:)	MTLLibrary.makeFunction(name:constantValues:)	func makeFunction(name: String, constantValues: MTLFunctionConstantValues) throws -> any MTLFunction
c:objc(pl)MTLLibrary(im)newIntersectionFunctionWithDescriptor:completionHandler:	swift.method	makeIntersectionFunction(descriptor:)	MTLLibrary.makeIntersectionFunction(descriptor:)	func makeIntersectionFunction(descriptor: MTLIntersectionFunctionDescriptor) async throws -> any MTLFunction
c:objc(pl)MTLLibrary(im)newIntersectionFunctionWithDescriptor:error:	swift.method	makeIntersectionFunction(descriptor:)	MTLLibrary.makeIntersectionFunction(descriptor:)	func makeIntersectionFunction(descriptor: MTLIntersectionFunctionDescriptor) throws -> any MTLFunction
c:objc(pl)MTLLibrary(im)reflectionForFunctionWithName:	swift.method	reflection(functionName:)	MTLLibrary.reflection(functionName:)	func reflection(functionName: String) -> MTLFunctionReflection?
c:objc(pl)MTLLibrary(py)device	swift.property	device	MTLLibrary.device	var device: any MTLDevice { get }
c:objc(pl)MTLLibrary(py)functionNames	swift.property	functionNames	MTLLibrary.functionNames	var functionNames: [String] { get }
c:objc(pl)MTLLibrary(py)installName	swift.property	installName	MTLLibrary.installName	var installName: String? { get }
c:objc(pl)MTLLibrary(py)label	swift.property	label	MTLLibrary.label	var label: String? { get set }
c:objc(pl)MTLLibrary(py)type	swift.property	type	MTLLibrary.type	var type: MTLLibraryType { get }
c:objc(pl)MTLLogState	swift.protocol	MTLLogState	MTLLogState	protocol MTLLogState : NSObjectProtocol, Sendable
c:objc(pl)MTLLogState(im)addLogHandler:	swift.method	addLogHandler(_:)	MTLLogState.addLogHandler(_:)	func addLogHandler(_ block: @escaping (String?, String?, MTLLogLevel, String) -> Void)
c:objc(pl)MTLObjectPayloadBinding	swift.protocol	MTLObjectPayloadBinding	MTLObjectPayloadBinding	protocol MTLObjectPayloadBinding : MTLBinding
c:objc(pl)MTLObjectPayloadBinding(py)objectPayloadAlignment	swift.property	objectPayloadAlignment	MTLObjectPayloadBinding.objectPayloadAlignment	var objectPayloadAlignment: Int { get }
c:objc(pl)MTLObjectPayloadBinding(py)objectPayloadDataSize	swift.property	objectPayloadDataSize	MTLObjectPayloadBinding.objectPayloadDataSize	var objectPayloadDataSize: Int { get }
c:objc(pl)MTLParallelRenderCommandEncoder	swift.protocol	MTLParallelRenderCommandEncoder	MTLParallelRenderCommandEncoder	protocol MTLParallelRenderCommandEncoder : MTLCommandEncoder
c:objc(pl)MTLParallelRenderCommandEncoder(im)renderCommandEncoder	swift.method	makeRenderCommandEncoder()	MTLParallelRenderCommandEncoder.makeRenderCommandEncoder()	func makeRenderCommandEncoder() -> (any MTLRenderCommandEncoder)?
c:objc(pl)MTLParallelRenderCommandEncoder(im)setColorStoreAction:atIndex:	swift.method	setColorStoreAction(_:index:)	MTLParallelRenderCommandEncoder.setColorStoreAction(_:index:)	func setColorStoreAction(_ storeAction: MTLStoreAction, index colorAttachmentIndex: Int)
c:objc(pl)MTLParallelRenderCommandEncoder(im)setColorStoreActionOptions:atIndex:	swift.method	setColorStoreActionOptions(_:index:)	MTLParallelRenderCommandEncoder.setColorStoreActionOptions(_:index:)	func setColorStoreActionOptions(_ storeActionOptions: MTLStoreActionOptions, index colorAttachmentIndex: Int)
c:objc(pl)MTLParallelRenderCommandEncoder(im)setDepthStoreAction:	swift.method	setDepthStoreAction(_:)	MTLParallelRenderCommandEncoder.setDepthStoreAction(_:)	func setDepthStoreAction(_ storeAction: MTLStoreAction)
c:objc(pl)MTLParallelRenderCommandEncoder(im)setDepthStoreActionOptions:	swift.method	setDepthStoreActionOptions(_:)	MTLParallelRenderCommandEncoder.setDepthStoreActionOptions(_:)	func setDepthStoreActionOptions(_ storeActionOptions: MTLStoreActionOptions)
c:objc(pl)MTLParallelRenderCommandEncoder(im)setStencilStoreAction:	swift.method	setStencilStoreAction(_:)	MTLParallelRenderCommandEncoder.setStencilStoreAction(_:)	func setStencilStoreAction(_ storeAction: MTLStoreAction)
c:objc(pl)MTLParallelRenderCommandEncoder(im)setStencilStoreActionOptions:	swift.method	setStencilStoreActionOptions(_:)	MTLParallelRenderCommandEncoder.setStencilStoreActionOptions(_:)	func setStencilStoreActionOptions(_ storeActionOptions: MTLStoreActionOptions)
c:objc(pl)MTLRasterizationRateMap	swift.protocol	MTLRasterizationRateMap	MTLRasterizationRateMap	protocol MTLRasterizationRateMap : NSObjectProtocol, Sendable
c:objc(pl)MTLRasterizationRateMap(im)copyParameterDataToBuffer:offset:	swift.method	copyParameterData(buffer:offset:)	MTLRasterizationRateMap.copyParameterData(buffer:offset:)	func copyParameterData(buffer: any MTLBuffer, offset: Int)
c:objc(pl)MTLRasterizationRateMap(im)mapPhysicalToScreenCoordinates:forLayer:	swift.method	screenCoordinates(physicalCoordinates:layer:)	MTLRasterizationRateMap.screenCoordinates(physicalCoordinates:layer:)	func screenCoordinates(physicalCoordinates: MTLCoordinate2D, layer layerIndex: Int) -> MTLCoordinate2D
c:objc(pl)MTLRasterizationRateMap(im)mapScreenToPhysicalCoordinates:forLayer:	swift.method	physicalCoordinates(screenCoordinates:layer:)	MTLRasterizationRateMap.physicalCoordinates(screenCoordinates:layer:)	func physicalCoordinates(screenCoordinates: MTLCoordinate2D, layer layerIndex: Int) -> MTLCoordinate2D
c:objc(pl)MTLRasterizationRateMap(im)physicalSizeForLayer:	swift.method	physicalSize(layer:)	MTLRasterizationRateMap.physicalSize(layer:)	func physicalSize(layer layerIndex: Int) -> MTLSize
c:objc(pl)MTLRasterizationRateMap(py)device	swift.property	device	MTLRasterizationRateMap.device	var device: any MTLDevice { get }
c:objc(pl)MTLRasterizationRateMap(py)label	swift.property	label	MTLRasterizationRateMap.label	var label: String? { get }
c:objc(pl)MTLRasterizationRateMap(py)layerCount	swift.property	layerCount	MTLRasterizationRateMap.layerCount	var layerCount: Int { get }
c:objc(pl)MTLRasterizationRateMap(py)parameterBufferSizeAndAlign	swift.property	parameterDataSizeAndAlign	MTLRasterizationRateMap.parameterDataSizeAndAlign	var parameterDataSizeAndAlign: MTLSizeAndAlign { get }
c:objc(pl)MTLRasterizationRateMap(py)physicalGranularity	swift.property	physicalGranularity	MTLRasterizationRateMap.physicalGranularity	var physicalGranularity: MTLSize { get }
c:objc(pl)MTLRasterizationRateMap(py)screenSize	swift.property	screenSize	MTLRasterizationRateMap.screenSize	var screenSize: MTLSize { get }
