precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:7SwiftUI4ViewPAAE18navigationDocument_7previewQrqd___AA12SharePreviewVys5NeverOqd_0_Gt16CoreTransferable0K0Rd__AkLRd_0_r0_lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","navigationDocument(_:preview:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocumentyQr10Foundation3URLVF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","navigationDocument(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationDocumentyQrqd__16CoreTransferable0G0Rd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","navigationDocument(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrAA4TextVF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18navigationSubtitleyQrqd__SyRd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","navigationSubtitle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance7perform0D15PressingChangedQrSd_14CoreFoundation7CGFloatVyycySbcSgtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","onLongPressGesture(minimumDuration:maximumDistance:perform:onPressingChanged:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration15maximumDistance8pressing7performQrSd_14CoreFoundation7CGFloatVySbcSgyyctF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","onLongPressGesture(minimumDuration:maximumDistance:pressing:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration7perform0D15PressingChangedQrSd_yycySbcSgtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","onLongPressGesture(minimumDuration:perform:onPressingChanged:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onLongPressGesture15minimumDuration8pressing7performQrSd_ySbcSgyyctF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","onLongPressGesture(minimumDuration:pressing:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18onPreferenceChange_7performQrqd__m_y5ValueQyd__ctAA0E3KeyRd__SQAGRQlF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","onPreferenceChange(_:perform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18presentationSizingyQrqd__AA012PresentationE0Rd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","presentationSizing(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18previewDisplayNameyQrSSSgF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","previewDisplayName(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18scrollClipDisabledyQrSbF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","scrollClipDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18scrollTargetLayout9isEnabledQrSb_tF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","scrollTargetLayout(isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18tableColumnHeadersyQrAA10VisibilityOF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","tableColumnHeaders(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE18toolbarColorScheme_3forQrAA0eF0OSg_AA16ToolbarPlacementVdtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","toolbarColorScheme(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVG10Foundation23LocalizedStringResourceV_yyctF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityAction(named:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA18LocalizedStringKeyV_yyctF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityAction(named:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA4TextV_yyctF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityAction(named:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityAction5named_AA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGqd___yyctSyRd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityAction(named:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityAction6action5labelQryyc_qd__yXEtAaBRd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityAction(action:label:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityActionyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0hE4KindV_yyctF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityAction(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityHidden_9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSb_SbtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityHidden(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19accessibilityHiddenyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGSbF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityHidden(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19allowedDynamicRangeyQrAA5ImageV0eF0VSgF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","allowedDynamicRange(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19containerBackground3for9alignment7contentQrAA09ContainerE9PlacementV_AA9AlignmentVqd__yXEtAaBRd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","containerBackground(for:alignment:content:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19containerBackground_3forQrqd___AA09ContainerE9PlacementVtAA10ShapeStyleRd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","containerBackground(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19defaultScrollAnchor_3forQrAA9UnitPointVSg_AA0eF4RoleVtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","defaultScrollAnchor(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19defaultScrollAnchoryQrAA9UnitPointVSgF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","defaultScrollAnchor(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19focusEffectDisabledyQrSbF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","focusEffectDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19gridCellUnsizedAxesyQrAA4AxisO3SetVF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","gridCellUnsizedAxes(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19gridColumnAlignmentyQrAA010HorizontalF0VF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","gridColumnAlignment(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19handGestureShortcut_9isEnabledQrAA04HandeF0V_SbtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","handGestureShortcut(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19highPriorityGesture_4name9isEnabledQrqd___SSSbtAA0F0Rd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","highPriorityGesture(_:name:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19highPriorityGesture_9includingQrqd___AA0F4MaskVtAA0F0Rd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","highPriorityGesture(_:including:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19highPriorityGesture_9isEnabledQrqd___SbtAA0F0Rd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","highPriorityGesture(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19hoverEffectDisabledyQrSbF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","hoverEffectDisabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19labeledContentStyleyQrqd__AA07LabeledeF0Rd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","labeledContentStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19navigationBarHiddenyQrSbF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","navigationBarHidden(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19onScrollPhaseChangeyQryAA0eF0O_AFtcF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","onScrollPhaseChange(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19onScrollPhaseChangeyQryAA0eF0O_AfA0efG7ContextVtcF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","onScrollPhaseChange(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19presentationDetents_9selectionQrShyAA18PresentationDetentVG_AA7BindingVyAGGtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","presentationDetents(_:selection:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19presentationDetentsyQrShyAA18PresentationDetentVGF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","presentationDetents(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19scrollInputBehavior_3forQrAA06ScrolleF0V_AA0hE4KindVtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","scrollInputBehavior(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19simultaneousGesture_4name9isEnabledQrqd___SSSbtAA0E0Rd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","simultaneousGesture(_:name:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19simultaneousGesture_9includingQrqd___AA0E4MaskVtAA0E0Rd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","simultaneousGesture(_:including:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19simultaneousGesture_9isEnabledQrqd___SbtAA0E0Rd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","simultaneousGesture(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19speechAdjustedPitchyQrSdF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","speechAdjustedPitch(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19symbolRenderingModeyQrAA06SymboleF0VSgF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","symbolRenderingMode(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19transformPreferenceyQrqd__m_y5ValueQyd__zctAA0E3KeyRd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","transformPreference(_:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19typesettingLanguage_9isEnabledQr10Foundation6LocaleV0E0V_SbtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","typesettingLanguage(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE19typesettingLanguage_9isEnabledQrAA011TypesettingE0V_SbtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","typesettingLanguage(_:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20accessibilityActions8category_QrAA27AccessibilityActionCategoryV_qd__yXEtAaBRd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityActions(category:_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20accessibilityActionsyQrqd__yXEAaBRd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityActions(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20accessibilityElement8childrenQrAA26AccessibilityChildBehaviorV_tF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityElement(children:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20accessibilityFocused_6equalsQrAA23AccessibilityFocusStateV7BindingVyqd___G_qd__tSHRd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityFocused(_:equals:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20accessibilityFocusedyQrAA23AccessibilityFocusStateV7BindingVySb_GF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityFocused(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20accessibilityHeadingyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0hE5LevelOF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityHeading(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20buttonRepeatBehavioryQrAA06ButtoneF0VF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","buttonRepeatBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20defersSystemGestures2onQrAA4EdgeO3SetV_tF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","defersSystemGestures(on:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20disclosureGroupStyleyQrqd__AA010DisclosureeF0Rd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","disclosureGroupStyle(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20fileDialogURLEnabledyQr10Foundation9PredicateVyAE3URLV_QPGF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","fileDialogURLEnabled(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20inspectorColumnWidth3min5ideal3maxQr14CoreFoundation7CGFloatVSg_AjKtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","inspectorColumnWidth(min:ideal:max:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20inspectorColumnWidthyQr14CoreFoundation7CGFloatVF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","inspectorColumnWidth(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20invalidatableContentyQrSbF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","invalidatableContent(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20listRowSeparatorTint_5edgesQrAA5ColorVSg_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","listRowSeparatorTint(_:edges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20listSectionSeparator_5edgesQrAA10VisibilityO_AA12VerticalEdgeO3SetVtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","listSectionSeparator(_:edges:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20navigationTransitionyQrqd__AA010NavigationE0Rd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","navigationTransition(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20preferredColorSchemeyQrAA0eF0OSgF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","preferredColorScheme(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20scrollBounceBehavior_4axesQrAA06ScrolleF0V_AA4AxisO3SetVtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","scrollBounceBehavior(_:axes:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20scrollTargetBehavioryQrqd__AA06ScrolleF0Rd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","scrollTargetBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20symbolEffectsRemovedyQrSbF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","symbolEffectsRemoved(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20transformEnvironment_0D0Qrs15WritableKeyPathCyAA0E6ValuesVqd__G_yqd__zctlF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","transformEnvironment(_:transform:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQr10Foundation23LocalizedStringResourceVF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","typeSelectEquivalent(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrAA18LocalizedStringKeyVF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","typeSelectEquivalent(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrAA4TextVSgF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","typeSelectEquivalent(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20typeSelectEquivalentyQrqd__SyRd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","typeSelectEquivalent(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE20writingToolsBehavioryQrAA07WritingeF0VF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","writingToolsBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21accessibilityChildren8childrenQrqd__yXE_tAaBRd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityChildren(children:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21containerCornerOffset_9sizeToFitQrAA4EdgeO3SetV_SbtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","containerCornerOffset(_:sizeToFit:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21disableAutocorrectionyQrSbSgF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","disableAutocorrection(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21edgesIgnoringSafeAreayQrAA4EdgeO3SetVF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","edgesIgnoringSafeArea(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21glassEffectTransitionyQrAA05GlasseF0VF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","glassEffectTransition(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21handlesExternalEvents10preferring8allowingQrShySSG_AGtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","handlesExternalEvents(preferring:allowing:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21matchedGeometryEffect2id2in10properties6anchor8isSourceQrqd___AA9NamespaceV2IDVAA07MatchedE10PropertiesVAA9UnitPointVSbtSHRd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","matchedGeometryEffect(id:in:properties:anchor:isSource:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination11isPresented11destinationQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","navigationDestination(isPresented:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination3for11destinationQrqd__m_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","navigationDestination(for:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21navigationDestination4item11destinationQrAA7BindingVyqd__SgG_qd_0_qd__ctSHRd__AaBRd_0_r0_lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","navigationDestination(item:destination:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollEdgeEffectStyle_3forQrAA06ScrollefG0VSg_AA0E0O3SetVtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","scrollEdgeEffectStyle(_:for:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash7triggerQrqd___tSQRd__lF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","scrollIndicatorsFlash(trigger:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21scrollIndicatorsFlash8onAppearQrSb_tF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","scrollIndicatorsFlash(onAppear:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21searchToolbarBehavioryQrAA06SearcheF0VF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","searchToolbarBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21sliderThumbVisibilityyQrAA0F0OF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","sliderThumbVisibility(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21springLoadingBehavioryQrAA06SpringeF0VF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","springLoadingBehavior(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE21textSelectionAffinityyQrAA04TexteF0OF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","textSelectionAffinity(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityAddTraitsyAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA0iF0VF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityAddTraits(_:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_10Foundation23LocalizedStringResourceVSbtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA18LocalizedStringKeyVSbtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
s:7SwiftUI4ViewPAAE22accessibilityDragPoint_11description9isEnabledAA15ModifiedContentVyxAA31AccessibilityAttachmentModifierVGAA04UnitF0V_AA4TextVSbtF::SYNTHESIZED::s:17_MusicKit_SwiftUI12ArtworkImageV	swift.method	["ArtworkImage","accessibilityDragPoint(_:description:isEnabled:)"]	unmatched	none	0	0		[]
