precise	status	evidence	notes
s:7SwiftUI4ViewPAAE9fixedSizeQryF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9focusable_12interactionsQrSb_AA17FocusInteractionsVtF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9focusableyQrSbF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9fontWidthyQrAA4FontV0E0VSgF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9formStyleyQrqd__AA04FormE0Rd__lF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9grayscaleyQrSdF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9inspector11isPresented7contentQrAA7BindingVySbG_qd__yXEtAaBRd__lF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9lineLimit_13reservesSpaceQrSi_SbtF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9lineLimityQrSNySiGF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9lineLimityQrSiSgF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9lineLimityQrs16PartialRangeFromVySiGF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9lineLimityQrs19PartialRangeThroughVySiGF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9listStyleyQrqd__AA04ListE0Rd__lF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9menuOrderyQrAA04MenuE0VF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9menuStyleyQrqd__AA04MenuE0Rd__lF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9onOpenURL12prefersInAppQrSb_tF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9onOpenURL7performQry10Foundation0F0Vc_tF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9onReceive_7performQrqd___y6OutputQyd__ct7Combine9PublisherRd__s5NeverO7FailureRtd__lF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9statusBar6hiddenQrSb_tF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9textScale_9isEnabledQrAA4TextV0E0V_SbtF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:7SwiftUI4ViewPAAE9underline_7pattern5colorQrSb_AA4TextV9LineStyleV7PatternVAA5ColorVSgtF::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:8SceneKit8SCNFloata	deferred		Not part of the isolated CPU scene-graph/math/action scaffold; unobserved or dependency-gated
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNActionTimingMode	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNAntialiasingMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNBillboardAxis	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNBlendMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNBufferFrequency	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNCameraProjectionDirection	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNChamferMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNColorMask	declared	full/scenekit/SceneKit.swift	Type compiles; Darwin raw bits unobserved (oracle)
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNCullMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNDebugOptions	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNFillMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNFilterMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNGeometryPrimitiveType	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNHitTestSearchMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNInteractionMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNLightAreaType	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNLightProbeType	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNLightProbeUpdateType	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNMorpherCalculationMode	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNMovabilityHint	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNNodeFocusBehavior	declared	full/scenekit/SCNNode.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNParticleBirthDirection	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNParticleBirthLocation	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNParticleBlendMode	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNParticleEvent	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNParticleImageSequenceAnimationMode	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNParticleInputMode	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNParticleModifierStage	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNParticleOrientationMode	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNParticleSortingMode	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNPhysicsBodyType	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNPhysicsCollisionCategory	declared	full/scenekit/SCNPhysics.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNPhysicsFieldScope	declared	full/scenekit/SCNPhysics.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNReferenceLoadingPolicy	declared	full/scenekit/SCNNode.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNRenderingAPI	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNSceneSourceStatus	declared	full/scenekit/SCNScene.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNShadowMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNTessellationSmoothingMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNTransparencyMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@E@SCNWrapMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SCNGeometrySourceSemantic	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SCNHitTestOption	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SCNLightType	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SCNLightingModel	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SCNParticleProperty	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SCNPhysicsShapeOption	declared	full/scenekit/SCNPhysics.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SCNPhysicsShapeType	declared	full/scenekit/SCNPhysics.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SCNPhysicsTestOption	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SCNPhysicsTestSearchMode	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SCNSceneAttribute	declared	full/scenekit/SCNScene.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SCNSceneSourceAnimationImportPolicy	declared	full/scenekit/SCNScene.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SCNSceneSourceLoadingOption	declared	full/scenekit/SCNScene.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SCNShaderModifierEntryPoint	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::c:@T@SCNViewOption	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:17_SceneKit_SwiftUI0A4ViewV7OptionsV	deferred		SwiftUI/UIKit renderer surface is absent on the isolated Linux host
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNActionTimingMode	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNAntialiasingMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNBlendMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNBufferFrequency	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNCameraProjectionDirection	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNChamferMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNCullMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNFillMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNFilterMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNGeometryPrimitiveType	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNHitTestSearchMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNInteractionMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNLightAreaType	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNLightProbeType	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNLightProbeUpdateType	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNMorpherCalculationMode	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNMovabilityHint	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNNodeFocusBehavior	declared	full/scenekit/SCNNode.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNParticleBirthDirection	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNParticleBirthLocation	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNParticleBlendMode	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNParticleEvent	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNParticleImageSequenceAnimationMode	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNParticleInputMode	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNParticleModifierStage	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNParticleOrientationMode	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNParticleSortingMode	declared	full/scenekit/SCNAnimation.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNPhysicsBodyType	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNPhysicsFieldScope	declared	full/scenekit/SCNPhysics.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNReferenceLoadingPolicy	declared	full/scenekit/SCNNode.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNRenderingAPI	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNSceneSourceStatus	declared	full/scenekit/SCNScene.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNShadowMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNTessellationSmoothingMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNTransparencyMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE04hashB0Sivp::SYNTHESIZED::c:@E@SCNWrapMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SCNActionTimingMode	implemented	full/scenekit/tests/agent/SceneKitRuntime.swift	Focused Linux runtime evidence; not claimed Apple-bit-identical
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SCNAntialiasingMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SCNBlendMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SCNBufferFrequency	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SCNCameraProjectionDirection	declared	full/scenekit/SCNAppearance.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SCNChamferMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SCNCullMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SCNFillMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SCNFilterMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SCNGeometryPrimitiveType	declared	full/scenekit/SCNGeometry.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SCNHitTestSearchMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
s:SYsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@E@SCNInteractionMode	declared	full/scenekit/SceneKit.swift	Compiles on Linux; Apple-identical behavior unobserved or fail-closed
