precise	kind	title	path	declaration
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFISO8601DateFormatOptions	swift.method	subtracting(_:)	CFISO8601DateFormatOptions.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFNumberFormatterOptionFlags	swift.method	subtracting(_:)	CFNumberFormatterOptionFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFPropertyListMutabilityOptions	swift.method	subtracting(_:)	CFPropertyListMutabilityOptions.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFRunLoopActivity	swift.method	subtracting(_:)	CFRunLoopActivity.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFSocketCallBackType	swift.method	subtracting(_:)	CFSocketCallBackType.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFStreamEventType	swift.method	subtracting(_:)	CFStreamEventType.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFStringCompareFlags	swift.method	subtracting(_:)	CFStringCompareFlags.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFStringTokenizerTokenType	swift.method	subtracting(_:)	CFStringTokenizerTokenType.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFURLBookmarkCreationOptions	swift.method	subtracting(_:)	CFURLBookmarkCreationOptions.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFURLBookmarkResolutionOptions	swift.method	subtracting(_:)	CFURLBookmarkResolutionOptions.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@CFURLEnumeratorOptions	swift.method	subtracting(_:)	CFURLEnumeratorOptions.subtracting(_:)	func subtracting(_ other: Self) -> Self
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFCalendarUnit	swift.method	isStrictSubset(of:)	CFCalendarUnit.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFDataSearchFlags	swift.method	isStrictSubset(of:)	CFDataSearchFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFFileSecurityClearOptions	swift.method	isStrictSubset(of:)	CFFileSecurityClearOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFGregorianUnitFlags	swift.method	isStrictSubset(of:)	CFGregorianUnitFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFISO8601DateFormatOptions	swift.method	isStrictSubset(of:)	CFISO8601DateFormatOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFNumberFormatterOptionFlags	swift.method	isStrictSubset(of:)	CFNumberFormatterOptionFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFPropertyListMutabilityOptions	swift.method	isStrictSubset(of:)	CFPropertyListMutabilityOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFRunLoopActivity	swift.method	isStrictSubset(of:)	CFRunLoopActivity.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFSocketCallBackType	swift.method	isStrictSubset(of:)	CFSocketCallBackType.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFStreamEventType	swift.method	isStrictSubset(of:)	CFStreamEventType.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFStringCompareFlags	swift.method	isStrictSubset(of:)	CFStringCompareFlags.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFStringTokenizerTokenType	swift.method	isStrictSubset(of:)	CFStringTokenizerTokenType.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFURLBookmarkCreationOptions	swift.method	isStrictSubset(of:)	CFURLBookmarkCreationOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFURLBookmarkResolutionOptions	swift.method	isStrictSubset(of:)	CFURLBookmarkResolutionOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFURLEnumeratorOptions	swift.method	isStrictSubset(of:)	CFURLEnumeratorOptions.isStrictSubset(of:)	func isStrictSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFCalendarUnit	swift.method	isStrictSuperset(of:)	CFCalendarUnit.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFDataSearchFlags	swift.method	isStrictSuperset(of:)	CFDataSearchFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFFileSecurityClearOptions	swift.method	isStrictSuperset(of:)	CFFileSecurityClearOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFGregorianUnitFlags	swift.method	isStrictSuperset(of:)	CFGregorianUnitFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFISO8601DateFormatOptions	swift.method	isStrictSuperset(of:)	CFISO8601DateFormatOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFNumberFormatterOptionFlags	swift.method	isStrictSuperset(of:)	CFNumberFormatterOptionFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFPropertyListMutabilityOptions	swift.method	isStrictSuperset(of:)	CFPropertyListMutabilityOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFRunLoopActivity	swift.method	isStrictSuperset(of:)	CFRunLoopActivity.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFSocketCallBackType	swift.method	isStrictSuperset(of:)	CFSocketCallBackType.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFStreamEventType	swift.method	isStrictSuperset(of:)	CFStreamEventType.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFStringCompareFlags	swift.method	isStrictSuperset(of:)	CFStringCompareFlags.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFStringTokenizerTokenType	swift.method	isStrictSuperset(of:)	CFStringTokenizerTokenType.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFURLBookmarkCreationOptions	swift.method	isStrictSuperset(of:)	CFURLBookmarkCreationOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFURLBookmarkResolutionOptions	swift.method	isStrictSuperset(of:)	CFURLBookmarkResolutionOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@CFURLEnumeratorOptions	swift.method	isStrictSuperset(of:)	CFURLEnumeratorOptions.isStrictSuperset(of:)	func isStrictSuperset(of other: Self) -> Bool
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFCalendarUnit	swift.property	isEmpty	CFCalendarUnit.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFDataSearchFlags	swift.property	isEmpty	CFDataSearchFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFFileSecurityClearOptions	swift.property	isEmpty	CFFileSecurityClearOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFGregorianUnitFlags	swift.property	isEmpty	CFGregorianUnitFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFISO8601DateFormatOptions	swift.property	isEmpty	CFISO8601DateFormatOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFNumberFormatterOptionFlags	swift.property	isEmpty	CFNumberFormatterOptionFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFPropertyListMutabilityOptions	swift.property	isEmpty	CFPropertyListMutabilityOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFRunLoopActivity	swift.property	isEmpty	CFRunLoopActivity.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFSocketCallBackType	swift.property	isEmpty	CFSocketCallBackType.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFStreamEventType	swift.property	isEmpty	CFStreamEventType.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFStringCompareFlags	swift.property	isEmpty	CFStringCompareFlags.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFStringTokenizerTokenType	swift.property	isEmpty	CFStringTokenizerTokenType.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFURLBookmarkCreationOptions	swift.property	isEmpty	CFURLBookmarkCreationOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFURLBookmarkResolutionOptions	swift.property	isEmpty	CFURLBookmarkResolutionOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@CFURLEnumeratorOptions	swift.property	isEmpty	CFURLEnumeratorOptions.isEmpty	var isEmpty: Bool { get }
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFCalendarUnit	swift.method	isSubset(of:)	CFCalendarUnit.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFDataSearchFlags	swift.method	isSubset(of:)	CFDataSearchFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFFileSecurityClearOptions	swift.method	isSubset(of:)	CFFileSecurityClearOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFGregorianUnitFlags	swift.method	isSubset(of:)	CFGregorianUnitFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFISO8601DateFormatOptions	swift.method	isSubset(of:)	CFISO8601DateFormatOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFNumberFormatterOptionFlags	swift.method	isSubset(of:)	CFNumberFormatterOptionFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFPropertyListMutabilityOptions	swift.method	isSubset(of:)	CFPropertyListMutabilityOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFRunLoopActivity	swift.method	isSubset(of:)	CFRunLoopActivity.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFSocketCallBackType	swift.method	isSubset(of:)	CFSocketCallBackType.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFStreamEventType	swift.method	isSubset(of:)	CFStreamEventType.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFStringCompareFlags	swift.method	isSubset(of:)	CFStringCompareFlags.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFStringTokenizerTokenType	swift.method	isSubset(of:)	CFStringTokenizerTokenType.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFURLBookmarkCreationOptions	swift.method	isSubset(of:)	CFURLBookmarkCreationOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFURLBookmarkResolutionOptions	swift.method	isSubset(of:)	CFURLBookmarkResolutionOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@CFURLEnumeratorOptions	swift.method	isSubset(of:)	CFURLEnumeratorOptions.isSubset(of:)	func isSubset(of other: Self) -> Bool
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFCalendarUnit	swift.method	subtract(_:)	CFCalendarUnit.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFDataSearchFlags	swift.method	subtract(_:)	CFDataSearchFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFFileSecurityClearOptions	swift.method	subtract(_:)	CFFileSecurityClearOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFGregorianUnitFlags	swift.method	subtract(_:)	CFGregorianUnitFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFISO8601DateFormatOptions	swift.method	subtract(_:)	CFISO8601DateFormatOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFNumberFormatterOptionFlags	swift.method	subtract(_:)	CFNumberFormatterOptionFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFPropertyListMutabilityOptions	swift.method	subtract(_:)	CFPropertyListMutabilityOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFRunLoopActivity	swift.method	subtract(_:)	CFRunLoopActivity.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFSocketCallBackType	swift.method	subtract(_:)	CFSocketCallBackType.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFStreamEventType	swift.method	subtract(_:)	CFStreamEventType.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFStringCompareFlags	swift.method	subtract(_:)	CFStringCompareFlags.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFStringTokenizerTokenType	swift.method	subtract(_:)	CFStringTokenizerTokenType.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFURLBookmarkCreationOptions	swift.method	subtract(_:)	CFURLBookmarkCreationOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFURLBookmarkResolutionOptions	swift.method	subtract(_:)	CFURLBookmarkResolutionOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@CFURLEnumeratorOptions	swift.method	subtract(_:)	CFURLEnumeratorOptions.subtract(_:)	mutating func subtract(_ other: Self)
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFCalendarUnit	swift.init	init(_:)	CFCalendarUnit.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFDataSearchFlags	swift.init	init(_:)	CFDataSearchFlags.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFFileSecurityClearOptions	swift.init	init(_:)	CFFileSecurityClearOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFGregorianUnitFlags	swift.init	init(_:)	CFGregorianUnitFlags.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFISO8601DateFormatOptions	swift.init	init(_:)	CFISO8601DateFormatOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFNumberFormatterOptionFlags	swift.init	init(_:)	CFNumberFormatterOptionFlags.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFPropertyListMutabilityOptions	swift.init	init(_:)	CFPropertyListMutabilityOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFRunLoopActivity	swift.init	init(_:)	CFRunLoopActivity.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFSocketCallBackType	swift.init	init(_:)	CFSocketCallBackType.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFStreamEventType	swift.init	init(_:)	CFStreamEventType.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFStringCompareFlags	swift.init	init(_:)	CFStringCompareFlags.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFStringTokenizerTokenType	swift.init	init(_:)	CFStringTokenizerTokenType.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFURLBookmarkCreationOptions	swift.init	init(_:)	CFURLBookmarkCreationOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFURLBookmarkResolutionOptions	swift.init	init(_:)	CFURLBookmarkResolutionOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@CFURLEnumeratorOptions	swift.init	init(_:)	CFURLEnumeratorOptions.init(_:)	init<S>(_ sequence: S) where S : Sequence, Self.Element == S.Element
s:s13SignedNumericPsE1sopyxxFZ::SYNTHESIZED::s:14CoreFoundation7CGFloatV	swift.func.op	-(_:)	CGFloat.-(_:)	static func - (operand: Self) -> Self
s:s13SignedNumericPsE6negateyyF::SYNTHESIZED::s:14CoreFoundation7CGFloatV	swift.method	negate()	CGFloat.negate()	mutating func negate()
s:s18AdditiveArithmeticPsE1popyxxFZ::SYNTHESIZED::s:14CoreFoundation7CGFloatV	swift.func.op	+(_:)	CGFloat.+(_:)	static func + (x: Self) -> Self
s:s18AdditiveArithmeticPsE2peoiyyxz_xtFZ::SYNTHESIZED::s:14CoreFoundation7CGFloatV	swift.func.op	+=(_:_:)	CGFloat.+=(_:_:)	static func += (lhs: inout Self, rhs: Self)
s:s18AdditiveArithmeticPsE2seoiyyxz_xtFZ::SYNTHESIZED::s:14CoreFoundation7CGFloatV	swift.func.op	-=(_:_:)	CGFloat.-=(_:_:)	static func -= (lhs: inout Self, rhs: Self)
s:s18AdditiveArithmeticPss27ExpressibleByIntegerLiteralRzrlE4zeroxvpZ::SYNTHESIZED::s:14CoreFoundation7CGFloatV	swift.type.property	zero	CGFloat.zero	static var zero: Self { get }
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@CFCalendarIdentifier	swift.property	hashValue	CFCalendarIdentifier.hashValue	var hashValue: Int { get }
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@CFDateFormatterKey	swift.property	hashValue	CFDateFormatterKey.hashValue	var hashValue: Int { get }
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@CFLocaleIdentifier	swift.property	hashValue	CFLocaleIdentifier.hashValue	var hashValue: Int { get }
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@CFLocaleKey	swift.property	hashValue	CFLocaleKey.hashValue	var hashValue: Int { get }
