precise	status	evidence	notes
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8reversedSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffled5usingSay7ElementQzGqd__z_tSGRd__lF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE8shuffledSay7ElementQzGyF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsE9dropFirstys04DropB8SequenceVyxGSiF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE25lexicographicallyPrecedesySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3maxABSgyF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE3minABSgyF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:9CryptoKit12SHA512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:9CryptoKit14SHA3_256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:9CryptoKit14SHA3_384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:9CryptoKit14SHA3_512DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:9CryptoKit24HashedAuthenticationCodeV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:9CryptoKit3AESO3GCMO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:9CryptoKit8InsecureO10SHA1DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSL7ElementRpzrlE6sortedSayABGyF::SYNTHESIZED::s:9CryptoKit8InsecureO9MD5DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9CryptoKit03ChaC4PolyO5NonceV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9CryptoKit12SHA256DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
s:STsSQ7ElementRpzrlE13elementsEqualySbqd__STRd__AAQyd__ABRSlF::SYNTHESIZED::s:9CryptoKit12SHA384DigestV	deferred		Swift.Sequence method is inherited and not restated in guest sources; Darwin Sequence defaults are unobserved.
