precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
c:objc(cs)INPerson(im)initWithPersonHandle:nameComponents:displayName:image:contactIdentifier:customIdentifier:relationship:	swift.init	["INPerson","init(personHandle:nameComponents:displayName:image:contactIdentifier:customIdentifier:relationship:)"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(py)aliases	swift.property	["INPerson","aliases"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(py)contactIdentifier	swift.property	["INPerson","contactIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(py)contactSuggestion	swift.property	["INPerson","isContactSuggestion"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(py)customIdentifier	swift.property	["INPerson","customIdentifier"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(py)displayName	swift.property	["INPerson","displayName"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(py)handle	swift.property	["INPerson","handle"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(py)image	swift.property	["INPerson","image"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(py)isMe	swift.property	["INPerson","isMe"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(py)nameComponents	swift.property	["INPerson","nameComponents"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(py)personHandle	swift.property	["INPerson","personHandle"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(py)relationship	swift.property	["INPerson","relationship"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(py)siriMatches	swift.property	["INPerson","siriMatches"]	unmatched	none	0	0		[]
c:objc(cs)INPerson(py)suggestionType	swift.property	["INPerson","suggestionType"]	unmatched	none	0	0		[]
c:objc(cs)INPersonHandle	swift.class	["INPersonHandle"]	import-name	exported-import-name	1	1	/ABIRoot/children/20	["/ABIRoot/children/20"]
c:objc(cs)INPersonHandle(im)initWithValue:type:	swift.init	["INPersonHandle","init(value:type:)"]	unmatched	none	0	0		[]
c:objc(cs)INPersonHandle(im)initWithValue:type:label:	swift.init	["INPersonHandle","init(value:type:label:)"]	unmatched	none	0	0		[]
c:objc(cs)INPersonHandle(py)label	swift.property	["INPersonHandle","label"]	unmatched	none	0	0		[]
c:objc(cs)INPersonHandle(py)type	swift.property	["INPersonHandle","type"]	unmatched	none	0	0		[]
c:objc(cs)INPersonHandle(py)value	swift.property	["INPersonHandle","value"]	unmatched	none	0	0		[]
c:objc(cs)INPersonResolutionResult	swift.class	["INPersonResolutionResult"]	import-name	exported-import-name	1	1	/ABIRoot/children/33	["/ABIRoot/children/33"]
c:objc(cs)INPersonResolutionResult(cm)confirmationRequiredWithPersonToConfirm:	swift.type.method	["INPersonResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPersonResolutionResult(cm)disambiguationWithPeopleToDisambiguate:	swift.type.method	["INPersonResolutionResult","disambiguation(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPersonResolutionResult(cm)successWithResolvedPerson:	swift.type.method	["INPersonResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPlacemarkResolutionResult	swift.class	["INPlacemarkResolutionResult"]	import-name	exported-import-name	1	1	/ABIRoot/children/34	["/ABIRoot/children/34"]
c:objc(cs)INPlacemarkResolutionResult(cm)confirmationRequiredWithPlacemarkToConfirm:	swift.type.method	["INPlacemarkResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPlacemarkResolutionResult(cm)disambiguationWithPlacemarksToDisambiguate:	swift.type.method	["INPlacemarkResolutionResult","disambiguation(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPlacemarkResolutionResult(cm)successWithResolvedPlacemark:	swift.type.method	["INPlacemarkResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaIntent	swift.class	["INPlayMediaIntent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/136	["/ABIRoot/children/136"]
c:objc(cs)INPlayMediaIntent(py)mediaContainer	swift.property	["INPlayMediaIntent","mediaContainer"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaIntent(py)mediaItems	swift.property	["INPlayMediaIntent","mediaItems"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaIntent(py)mediaSearch	swift.property	["INPlayMediaIntent","mediaSearch"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaIntent(py)playbackQueueLocation	swift.property	["INPlayMediaIntent","playbackQueueLocation"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaIntent(py)playbackRepeatMode	swift.property	["INPlayMediaIntent","playbackRepeatMode"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaIntentResponse	swift.class	["INPlayMediaIntentResponse"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaIntentResponse(im)initWithCode:userActivity:	swift.init	["INPlayMediaIntentResponse","init(code:userActivity:)"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaIntentResponse(py)code	swift.property	["INPlayMediaIntentResponse","code"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaIntentResponse(py)nowPlayingInfo	swift.property	["INPlayMediaIntentResponse","nowPlayingInfo"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaMediaItemResolutionResult	swift.class	["INPlayMediaMediaItemResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaMediaItemResolutionResult(cm)successesWithResolvedMediaItems:	swift.type.method	["INPlayMediaMediaItemResolutionResult","successes(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaMediaItemResolutionResult(cm)unsupportedForReason:	swift.type.method	["INPlayMediaMediaItemResolutionResult","unsupported(forReason:)"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaMediaItemResolutionResult(im)initWithMediaItemResolutionResult:	swift.init	["INPlayMediaMediaItemResolutionResult","init(mediaItemResolutionResult:)"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaPlaybackSpeedResolutionResult	swift.class	["INPlayMediaPlaybackSpeedResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaPlaybackSpeedResolutionResult(cm)unsupportedForReason:	swift.type.method	["INPlayMediaPlaybackSpeedResolutionResult","unsupported(forReason:)"]	unmatched	none	0	0		[]
c:objc(cs)INPlayMediaPlaybackSpeedResolutionResult(im)initWithDoubleResolutionResult:	swift.init	["INPlayMediaPlaybackSpeedResolutionResult","init(doubleResolutionResult:)"]	unmatched	none	0	0		[]
c:objc(cs)INPlaybackQueueLocationResolutionResult	swift.class	["INPlaybackQueueLocationResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INPlaybackQueueLocationResolutionResult(cm)confirmationRequiredWithPlaybackQueueLocationToConfirm:	swift.type.method	["INPlaybackQueueLocationResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPlaybackQueueLocationResolutionResult(cm)successWithResolvedPlaybackQueueLocation:	swift.type.method	["INPlaybackQueueLocationResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPlaybackRepeatModeResolutionResult	swift.class	["INPlaybackRepeatModeResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INPlaybackRepeatModeResolutionResult(cm)confirmationRequiredWithPlaybackRepeatModeToConfirm:	swift.type.method	["INPlaybackRepeatModeResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPlaybackRepeatModeResolutionResult(cm)successWithResolvedPlaybackRepeatMode:	swift.type.method	["INPlaybackRepeatModeResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INPreferences	swift.class	["INPreferences"]	import-name	exported-import-name	1	1	/ABIRoot/children/76	["/ABIRoot/children/76"]
c:objc(cs)INPreferences(cm)requestSiriAuthorization:	swift.type.method	["INPreferences","requestSiriAuthorization(_:)"]	unmatched	none	0	0		[]
c:objc(cs)INPreferences(cm)siriAuthorizationStatus	swift.type.method	["INPreferences","siriAuthorizationStatus()"]	unmatched	none	0	0		[]
c:objc(cs)INPreferences(cm)siriLanguageCode	swift.type.method	["INPreferences","siriLanguageCode()"]	unmatched	none	0	0		[]
c:objc(cs)INPriceRange	swift.class	["INPriceRange"]	import-name	exported-import-name	1	1	/ABIRoot/children/53	["/ABIRoot/children/53"]
c:objc(cs)INPriceRange(im)initWithMaximumPrice:currencyCode:	swift.init	["INPriceRange","init(maximumPrice:currencyCode:)"]	unmatched	none	0	0		[]
c:objc(cs)INPriceRange(im)initWithMinimumPrice:currencyCode:	swift.init	["INPriceRange","init(minimumPrice:currencyCode:)"]	unmatched	none	0	0		[]
c:objc(cs)INPriceRange(im)initWithPrice:currencyCode:	swift.init	["INPriceRange","init(price:currencyCode:)"]	unmatched	none	0	0		[]
c:objc(cs)INPriceRange(im)initWithRangeBetweenPrice:andPrice:currencyCode:	swift.init	["INPriceRange","init(firstPrice:secondPrice:currencyCode:)"]	unmatched	none	0	0		[]
c:objc(cs)INPriceRange(im)initWithRangeBetweenPrice:andPrice:currencyCode:::SYNTHESIZED::c:objc(cs)INPriceRange	swift.init	["INPriceRange","init(rangeBetweenPrice:andPrice:currencyCode:)"]	unmatched	none	0	0		[]
c:objc(cs)INPriceRange(py)currencyCode	swift.property	["INPriceRange","currencyCode"]	unmatched	none	0	0		[]
c:objc(cs)INPriceRange(py)maximumPrice	swift.property	["INPriceRange","maximumPrice"]	unmatched	none	0	0		[]
c:objc(cs)INPriceRange(py)minimumPrice	swift.property	["INPriceRange","minimumPrice"]	unmatched	none	0	0		[]
c:objc(cs)INRadioTypeResolutionResult	swift.class	["INRadioTypeResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INRadioTypeResolutionResult(cm)confirmationRequiredWithRadioTypeToConfirm:	swift.type.method	["INRadioTypeResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INRadioTypeResolutionResult(cm)successWithResolvedRadioType:	swift.type.method	["INRadioTypeResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INRecurrenceRule	swift.class	["INRecurrenceRule"]	import-name	exported-import-name	1	1	/ABIRoot/children/26	["/ABIRoot/children/26"]
c:objc(cs)INRecurrenceRule(im)initWithInterval:frequency:	swift.init	["INRecurrenceRule","init(interval:frequency:)"]	unmatched	none	0	0		[]
c:objc(cs)INRecurrenceRule(im)initWithInterval:frequency:weeklyRecurrenceDays:	swift.init	["INRecurrenceRule","init(interval:frequency:weeklyRecurrenceDays:)"]	unmatched	none	0	0		[]
c:objc(cs)INRecurrenceRule(py)frequency	swift.property	["INRecurrenceRule","frequency"]	unmatched	none	0	0		[]
c:objc(cs)INRecurrenceRule(py)interval	swift.property	["INRecurrenceRule","interval"]	unmatched	none	0	0		[]
c:objc(cs)INRecurrenceRule(py)weeklyRecurrenceDays	swift.property	["INRecurrenceRule","weeklyRecurrenceDays"]	unmatched	none	0	0		[]
c:objc(cs)INRelativeReferenceResolutionResult	swift.class	["INRelativeReferenceResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INRelativeReferenceResolutionResult(cm)confirmationRequiredWithRelativeReferenceToConfirm:	swift.type.method	["INRelativeReferenceResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INRelativeReferenceResolutionResult(cm)successWithResolvedRelativeReference:	swift.type.method	["INRelativeReferenceResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INRelativeSettingResolutionResult	swift.class	["INRelativeSettingResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INRelativeSettingResolutionResult(cm)confirmationRequiredWithRelativeSettingToConfirm:	swift.type.method	["INRelativeSettingResolutionResult","confirmationRequired(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INRelativeSettingResolutionResult(cm)successWithResolvedRelativeSetting:	swift.type.method	["INRelativeSettingResolutionResult","success(with:)"]	unmatched	none	0	0		[]
c:objc(cs)INRelevanceProvider	swift.class	["INRelevanceProvider"]	unmatched	none	0	0		[]
c:objc(cs)INRelevantShortcut	swift.class	["INRelevantShortcut"]	import-name	exported-import-name	1	1	/ABIRoot/children/87	["/ABIRoot/children/87"]
c:objc(cs)INRelevantShortcut(im)initWithShortcut:	swift.init	["INRelevantShortcut","init(shortcut:)"]	unmatched	none	0	0		[]
c:objc(cs)INRelevantShortcut(py)relevanceProviders	swift.property	["INRelevantShortcut","relevanceProviders"]	unmatched	none	0	0		[]
c:objc(cs)INRelevantShortcut(py)shortcut	swift.property	["INRelevantShortcut","shortcut"]	unmatched	none	0	0		[]
c:objc(cs)INRelevantShortcut(py)shortcutRole	swift.property	["INRelevantShortcut","shortcutRole"]	unmatched	none	0	0		[]
c:objc(cs)INRelevantShortcut(py)watchTemplate	swift.property	["INRelevantShortcut","watchTemplate"]	unmatched	none	0	0		[]
c:objc(cs)INRelevantShortcut(py)widgetKind	swift.property	["INRelevantShortcut","widgetKind"]	unmatched	none	0	0		[]
c:objc(cs)INRelevantShortcutStore	swift.class	["INRelevantShortcutStore"]	import-name	exported-import-name	1	1	/ABIRoot/children/88	["/ABIRoot/children/88"]
c:objc(cs)INRelevantShortcutStore(cpy)defaultStore	swift.type.property	["INRelevantShortcutStore","default"]	unmatched	none	0	0		[]
c:objc(cs)INRelevantShortcutStore(im)setRelevantShortcuts:completionHandler:	swift.method	["INRelevantShortcutStore","setRelevantShortcuts(_:)"]	unmatched	none	0	0		[]
c:objc(cs)INRentalCar	swift.class	["INRentalCar"]	unmatched	none	0	0		[]
c:objc(cs)INRentalCar(im)initWithRentalCompanyName:type:make:model:rentalCarDescription:	swift.init	["INRentalCar","init(rentalCompanyName:type:make:model:rentalCarDescription:)"]	unmatched	none	0	0		[]
c:objc(cs)INRentalCar(py)make	swift.property	["INRentalCar","make"]	unmatched	none	0	0		[]
c:objc(cs)INRentalCar(py)model	swift.property	["INRentalCar","model"]	unmatched	none	0	0		[]
c:objc(cs)INRentalCar(py)rentalCarDescription	swift.property	["INRentalCar","rentalCarDescription"]	unmatched	none	0	0		[]
c:objc(cs)INRentalCar(py)rentalCompanyName	swift.property	["INRentalCar","rentalCompanyName"]	unmatched	none	0	0		[]
c:objc(cs)INRentalCar(py)type	swift.property	["INRentalCar","type"]	unmatched	none	0	0		[]
c:objc(cs)INRentalCarReservation	swift.class	["INRentalCarReservation"]	import-name	exported-import-name	1	1	/ABIRoot/children/65	["/ABIRoot/children/65"]
c:objc(cs)INRentalCarReservation(im)initWithItemReference:reservationNumber:bookingTime:reservationStatus:reservationHolderName:actions:URL:rentalCar:rentalDuration:pickupLocation:dropOffLocation:	swift.init	["INRentalCarReservation","init(itemReference:reservationNumber:bookingTime:reservationStatus:reservationHolderName:actions:url:rentalCar:rentalDuration:pickupLocation:dropOffLocation:)"]	unmatched	none	0	0		[]
c:objc(cs)INRentalCarReservation(im)initWithItemReference:reservationNumber:bookingTime:reservationStatus:reservationHolderName:actions:URL:rentalCar:rentalDuration:pickupLocation:dropOffLocation:::SYNTHESIZED::c:objc(cs)INRentalCarReservation	swift.init	["INRentalCarReservation","init(itemReference:reservationNumber:bookingTime:reservationStatus:reservationHolderName:actions:URL:rentalCar:rentalDuration:pickupLocation:dropOffLocation:)"]	unmatched	none	0	0		[]
c:objc(cs)INRentalCarReservation(im)initWithItemReference:reservationNumber:bookingTime:reservationStatus:reservationHolderName:actions:rentalCar:rentalDuration:pickupLocation:dropOffLocation:	swift.init	["INRentalCarReservation","init(itemReference:reservationNumber:bookingTime:reservationStatus:reservationHolderName:actions:rentalCar:rentalDuration:pickupLocation:dropOffLocation:)"]	unmatched	none	0	0		[]
c:objc(cs)INRentalCarReservation(py)dropOffLocation	swift.property	["INRentalCarReservation","dropOffLocation"]	unmatched	none	0	0		[]
c:objc(cs)INRentalCarReservation(py)pickupLocation	swift.property	["INRentalCarReservation","pickupLocation"]	unmatched	none	0	0		[]
c:objc(cs)INRentalCarReservation(py)rentalCar	swift.property	["INRentalCarReservation","rentalCar"]	unmatched	none	0	0		[]
c:objc(cs)INRentalCarReservation(py)rentalDuration	swift.property	["INRentalCarReservation","rentalDuration"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentCurrencyAmountResolutionResult	swift.class	["INRequestPaymentCurrencyAmountResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentCurrencyAmountResolutionResult(cm)unsupportedForReason:	swift.type.method	["INRequestPaymentCurrencyAmountResolutionResult","unsupported(forReason:)"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentCurrencyAmountResolutionResult(im)initWithCurrencyAmountResolutionResult:	swift.init	["INRequestPaymentCurrencyAmountResolutionResult","init(currencyAmountResolutionResult:)"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentIntent	swift.class	["INRequestPaymentIntent"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentIntent(im)initWithPayer:currencyAmount:note:	swift.init	["INRequestPaymentIntent","init(payer:currencyAmount:note:)"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentIntent(py)currencyAmount	swift.property	["INRequestPaymentIntent","currencyAmount"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentIntent(py)note	swift.property	["INRequestPaymentIntent","note"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentIntent(py)payer	swift.property	["INRequestPaymentIntent","payer"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentIntentResponse	swift.class	["INRequestPaymentIntentResponse"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentIntentResponse(im)initWithCode:userActivity:	swift.init	["INRequestPaymentIntentResponse","init(code:userActivity:)"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentIntentResponse(py)code	swift.property	["INRequestPaymentIntentResponse","code"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentIntentResponse(py)paymentRecord	swift.property	["INRequestPaymentIntentResponse","paymentRecord"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentPayerResolutionResult	swift.class	["INRequestPaymentPayerResolutionResult"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentPayerResolutionResult(cm)unsupportedForReason:	swift.type.method	["INRequestPaymentPayerResolutionResult","unsupported(forReason:)"]	unmatched	none	0	0		[]
c:objc(cs)INRequestPaymentPayerResolutionResult(im)initWithPersonResolutionResult:	swift.init	["INRequestPaymentPayerResolutionResult","init(personResolutionResult:)"]	unmatched	none	0	0		[]
