precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV17documentIssueDate10Foundation0L10ComponentsVSgvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","documentIssueDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/9	["/ABIRoot/children/34/children/7/children/4/children/9"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV22documentExpirationDate10Foundation0L10ComponentsVSgvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","documentExpirationDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/10	["/ABIRoot/children/34/children/7/children/4/children/10"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV2eeoiySbAG_AGtFZ	swift.func.op	["MobilePhotoIDDataRequest","Response","DocumentElements","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/11	["/ABIRoot/children/34/children/7/children/4/children/11"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO	swift.enum	["MobilePhotoIDDataRequest","Response","DocumentElements","Sex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/15	["/ABIRoot/children/34/children/7/children/4/children/15"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO13localizedNameSSvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","Sex","localizedName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/15/children/7	["/ABIRoot/children/34/children/7/children/4/children/15/children/7"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO13notApplicableyA2ImF	swift.enum.case	["MobilePhotoIDDataRequest","Response","DocumentElements","Sex","notApplicable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/15/children/2	["/ABIRoot/children/34/children/7/children/4/children/15/children/2"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO2eeoiySbAI_AItFZ	swift.func.op	["MobilePhotoIDDataRequest","Response","DocumentElements","Sex","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/15/children/4	["/ABIRoot/children/34/children/7/children/4/children/15/children/4"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO4hash4intoys6HasherVz_tF	swift.method	["MobilePhotoIDDataRequest","Response","DocumentElements","Sex","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/15/children/5	["/ABIRoot/children/34/children/7/children/4/children/15/children/5"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO4maleyA2ImF	swift.enum.case	["MobilePhotoIDDataRequest","Response","DocumentElements","Sex","male"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/15/children/1	["/ABIRoot/children/34/children/7/children/4/children/15/children/1"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO6femaleyA2ImF	swift.enum.case	["MobilePhotoIDDataRequest","Response","DocumentElements","Sex","female"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/15/children/0	["/ABIRoot/children/34/children/7/children/4/children/15/children/0"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO7unknownyA2ImF	swift.enum.case	["MobilePhotoIDDataRequest","Response","DocumentElements","Sex","unknown"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/15/children/3	["/ABIRoot/children/34/children/7/children/4/children/15/children/3"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO9hashValueSivp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","Sex","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/15/children/6	["/ABIRoot/children/34/children/7/children/4/children/15/children/6"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3ageSiSgvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","age"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/3	["/ABIRoot/children/34/children/7/children/4/children/3"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3sexAG3SexOSgvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","sex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/5	["/ABIRoot/children/34/children/7/children/4/children/5"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV4hash4intoys6HasherVz_tF	swift.method	["MobilePhotoIDDataRequest","Response","DocumentElements","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/12	["/ABIRoot/children/34/children/7/children/4/children/12"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV7addressSo15CNPostalAddressCSgvp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","address"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/6	["/ABIRoot/children/34/children/7/children/4/children/6"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV9hashValueSivp	swift.property	["MobilePhotoIDDataRequest","Response","DocumentElements","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/4/children/13	["/ABIRoot/children/34/children/7/children/4/children/13"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16documentElementsAE08DocumentI0Vvp	swift.property	["MobilePhotoIDDataRequest","Response","documentElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/0	["/ABIRoot/children/34/children/7/children/0"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	["MobilePhotoIDDataRequest","Response","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/1	["/ABIRoot/children/34/children/7/children/1"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	["MobilePhotoIDDataRequest","Response","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/2	["/ABIRoot/children/34/children/7/children/2"]
s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV9hashValueSivp	swift.property	["MobilePhotoIDDataRequest","Response","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/7/children/3	["/ABIRoot/children/34/children/7/children/3"]
s:15ProximityReader24MobilePhotoIDDataRequestV9hashValueSivp	swift.property	["MobilePhotoIDDataRequest","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/34/children/5	["/ABIRoot/children/34/children/5"]
s:15ProximityReader25MobileDocumentDataRequestP	swift.protocol	["MobileDocumentDataRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/42	["/ABIRoot/children/42"]
s:15ProximityReader26MobileDocumentDataResponseP	swift.protocol	["MobileDocumentDataResponse"]	exact-usr	exact-usr	1	1	/ABIRoot/children/43	["/ABIRoot/children/43"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV	swift.struct	["MobilePhotoIDRawDataRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41	["/ABIRoot/children/41"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV16retainedElements011nonRetainedI0ACSayAC7ElementVG_AHtcfc	swift.init	["MobilePhotoIDRawDataRequest","init(retainedElements:nonRetainedElements:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/2	["/ABIRoot/children/41/children/2"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV16retainedElementsSayAC7ElementVGvp	swift.property	["MobilePhotoIDRawDataRequest","retainedElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/0	["/ABIRoot/children/41/children/0"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV19nonRetainedElementsSayAC7ElementVGvp	swift.property	["MobilePhotoIDRawDataRequest","nonRetainedElements"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/1	["/ABIRoot/children/41/children/1"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV2eeoiySbAC_ACtFZ	swift.func.op	["MobilePhotoIDRawDataRequest","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/3	["/ABIRoot/children/41/children/3"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV4hash4intoys6HasherVz_tF	swift.method	["MobilePhotoIDRawDataRequest","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/4	["/ABIRoot/children/41/children/4"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV	swift.struct	["MobilePhotoIDRawDataRequest","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6	["/ABIRoot/children/41/children/6"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV10ageAtLeastyAESiFZ	swift.type.method	["MobilePhotoIDRawDataRequest","Element","ageAtLeast(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/11	["/ABIRoot/children/41/children/6/children/11"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV10familyNameAEvpZ	swift.type.property	["MobilePhotoIDRawDataRequest","Element","familyName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/1	["/ABIRoot/children/41/children/6/children/1"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV11dateOfBirthAEvpZ	swift.type.property	["MobilePhotoIDRawDataRequest","Element","dateOfBirth"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/4	["/ABIRoot/children/41/children/6/children/4"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV14documentNumberAEvpZ	swift.type.property	["MobilePhotoIDRawDataRequest","Element","documentNumber"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/8	["/ABIRoot/children/41/children/6/children/8"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV16issuingAuthorityAEvpZ	swift.type.property	["MobilePhotoIDRawDataRequest","Element","issuingAuthority"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/7	["/ABIRoot/children/41/children/6/children/7"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV17documentIssueDateAEvpZ	swift.type.property	["MobilePhotoIDRawDataRequest","Element","documentIssueDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/9	["/ABIRoot/children/41/children/6/children/9"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV22documentExpirationDateAEvpZ	swift.type.property	["MobilePhotoIDRawDataRequest","Element","documentExpirationDate"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/10	["/ABIRoot/children/41/children/6/children/10"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV2eeoiySbAE_AEtFZ	swift.func.op	["MobilePhotoIDRawDataRequest","Element","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/12	["/ABIRoot/children/41/children/6/children/12"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV3ageAEvpZ	swift.type.property	["MobilePhotoIDRawDataRequest","Element","age"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/3	["/ABIRoot/children/41/children/6/children/3"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV3sexAEvpZ	swift.type.property	["MobilePhotoIDRawDataRequest","Element","sex"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/5	["/ABIRoot/children/41/children/6/children/5"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV4hash4intoys6HasherVz_tF	swift.method	["MobilePhotoIDRawDataRequest","Element","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/13	["/ABIRoot/children/41/children/6/children/13"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV7addressAEvpZ	swift.type.property	["MobilePhotoIDRawDataRequest","Element","address"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/6	["/ABIRoot/children/41/children/6/children/6"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV8portraitAEvpZ	swift.type.property	["MobilePhotoIDRawDataRequest","Element","portrait"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/2	["/ABIRoot/children/41/children/6/children/2"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV9givenNameAEvpZ	swift.type.property	["MobilePhotoIDRawDataRequest","Element","givenName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/0	["/ABIRoot/children/41/children/6/children/0"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV9hashValueSivp	swift.property	["MobilePhotoIDRawDataRequest","Element","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/6/children/14	["/ABIRoot/children/41/children/6/children/14"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV8ResponseV	swift.struct	["MobilePhotoIDRawDataRequest","Response"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/7	["/ABIRoot/children/41/children/7"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV8ResponseV08responseF010Foundation0F0Vvp	swift.property	["MobilePhotoIDRawDataRequest","Response","responseData"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/7/children/0	["/ABIRoot/children/41/children/7/children/0"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV8ResponseV17sessionTranscript10Foundation0F0Vvp	swift.property	["MobilePhotoIDRawDataRequest","Response","sessionTranscript"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/7/children/1	["/ABIRoot/children/41/children/7/children/1"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	["MobilePhotoIDRawDataRequest","Response","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/7/children/2	["/ABIRoot/children/41/children/7/children/2"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	["MobilePhotoIDRawDataRequest","Response","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/7/children/3	["/ABIRoot/children/41/children/7/children/3"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV8ResponseV9hashValueSivp	swift.property	["MobilePhotoIDRawDataRequest","Response","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/7/children/4	["/ABIRoot/children/41/children/7/children/4"]
s:15ProximityReader27MobilePhotoIDRawDataRequestV9hashValueSivp	swift.property	["MobilePhotoIDRawDataRequest","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/41/children/5	["/ABIRoot/children/41/children/5"]
s:15ProximityReader28MobileDocumentDisplayRequestV	swift.struct	["MobileDocumentDisplayRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35	["/ABIRoot/children/35"]
s:15ProximityReader28MobileDocumentDisplayRequestV2eeoiySbAC_ACtFZ	swift.func.op	["MobileDocumentDisplayRequest","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/3	["/ABIRoot/children/35/children/3"]
s:15ProximityReader28MobileDocumentDisplayRequestV4hash4intoys6HasherVz_tF	swift.method	["MobileDocumentDisplayRequest","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/4	["/ABIRoot/children/35/children/4"]
s:15ProximityReader28MobileDocumentDisplayRequestV7ElementV	swift.struct	["MobileDocumentDisplayRequest","Element"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/7	["/ABIRoot/children/35/children/7"]
s:15ProximityReader28MobileDocumentDisplayRequestV7ElementV10ageAtLeastyAESiFZ	swift.type.method	["MobileDocumentDisplayRequest","Element","ageAtLeast(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/7/children/3	["/ABIRoot/children/35/children/7/children/3"]
s:15ProximityReader28MobileDocumentDisplayRequestV7ElementV10familyNameAEvpZ	swift.type.property	["MobileDocumentDisplayRequest","Element","familyName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/7/children/1	["/ABIRoot/children/35/children/7/children/1"]
s:15ProximityReader28MobileDocumentDisplayRequestV7ElementV2eeoiySbAE_AEtFZ	swift.func.op	["MobileDocumentDisplayRequest","Element","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/7/children/4	["/ABIRoot/children/35/children/7/children/4"]
s:15ProximityReader28MobileDocumentDisplayRequestV7ElementV3ageAEvpZ	swift.type.property	["MobileDocumentDisplayRequest","Element","age"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/7/children/2	["/ABIRoot/children/35/children/7/children/2"]
s:15ProximityReader28MobileDocumentDisplayRequestV7ElementV4hash4intoys6HasherVz_tF	swift.method	["MobileDocumentDisplayRequest","Element","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/7/children/5	["/ABIRoot/children/35/children/7/children/5"]
s:15ProximityReader28MobileDocumentDisplayRequestV7ElementV9givenNameAEvpZ	swift.type.property	["MobileDocumentDisplayRequest","Element","givenName"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/7/children/0	["/ABIRoot/children/35/children/7/children/0"]
s:15ProximityReader28MobileDocumentDisplayRequestV7ElementV9hashValueSivp	swift.property	["MobileDocumentDisplayRequest","Element","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/7/children/6	["/ABIRoot/children/35/children/7/children/6"]
s:15ProximityReader28MobileDocumentDisplayRequestV7OptionsV	swift.struct	["MobileDocumentDisplayRequest","Options"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/6	["/ABIRoot/children/35/children/6"]
s:15ProximityReader28MobileDocumentDisplayRequestV7OptionsV07allowedD5Types14validationModeAESayAE0D4TypeVG_AE010ValidationK0Vtcfc	swift.init	["MobileDocumentDisplayRequest","Options","init(allowedDocumentTypes:validationMode:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/6/children/2	["/ABIRoot/children/35/children/6/children/2"]
s:15ProximityReader28MobileDocumentDisplayRequestV7OptionsV07allowedD5TypesSayAE0D4TypeVGvp	swift.property	["MobileDocumentDisplayRequest","Options","allowedDocumentTypes"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/6/children/0	["/ABIRoot/children/35/children/6/children/0"]
s:15ProximityReader28MobileDocumentDisplayRequestV7OptionsV0D4TypeV	swift.struct	["MobileDocumentDisplayRequest","Options","DocumentType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/6/children/6	["/ABIRoot/children/35/children/6/children/6"]
s:15ProximityReader28MobileDocumentDisplayRequestV7OptionsV0D4TypeV14driversLicenseAGvpZ	swift.type.property	["MobileDocumentDisplayRequest","Options","DocumentType","driversLicense"]	exact-usr	exact-usr	1	1	/ABIRoot/children/35/children/6/children/6/children/0	["/ABIRoot/children/35/children/6/children/6/children/0"]
