precise	kind	title	path	declaration
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17ValidationOutcomeO2eeoiySbAG_AGtFZ	swift.func.op	==(_:_:)	MobileNationalIDCardDisplayRequest.Response.ValidationOutcome.==(_:_:)	static func == (a: MobileNationalIDCardDisplayRequest.Response.ValidationOutcome, b: MobileNationalIDCardDisplayRequest.Response.ValidationOutcome) -> Bool
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17ValidationOutcomeO4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileNationalIDCardDisplayRequest.Response.ValidationOutcome.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17ValidationOutcomeO8approvedyA2GmF	swift.enum.case	MobileNationalIDCardDisplayRequest.Response.ValidationOutcome.approved	MobileNationalIDCardDisplayRequest.Response.ValidationOutcome.approved	case approved
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17ValidationOutcomeO8rejectedyA2GmF	swift.enum.case	MobileNationalIDCardDisplayRequest.Response.ValidationOutcome.rejected	MobileNationalIDCardDisplayRequest.Response.ValidationOutcome.rejected	case rejected
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17ValidationOutcomeO9dismissedyA2GmF	swift.enum.case	MobileNationalIDCardDisplayRequest.Response.ValidationOutcome.dismissed	MobileNationalIDCardDisplayRequest.Response.ValidationOutcome.dismissed	case dismissed
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17ValidationOutcomeO9hashValueSivp	swift.property	hashValue	MobileNationalIDCardDisplayRequest.Response.ValidationOutcome.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV17validationOutcomeAE010ValidationJ0Ovp	swift.property	validationOutcome	MobileNationalIDCardDisplayRequest.Response.validationOutcome	let validationOutcome: MobileNationalIDCardDisplayRequest.Response.ValidationOutcome
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobileNationalIDCardDisplayRequest.Response.==(_:_:)	static func == (a: MobileNationalIDCardDisplayRequest.Response, b: MobileNationalIDCardDisplayRequest.Response) -> Bool
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileNationalIDCardDisplayRequest.Response.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8ResponseV9hashValueSivp	swift.property	hashValue	MobileNationalIDCardDisplayRequest.Response.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileNationalIDCardDisplayRequestV8elementsSayAC7ElementVGvp	swift.property	elements	MobileNationalIDCardDisplayRequest.elements	var elements: [MobileNationalIDCardDisplayRequest.Element]
s:15ProximityReader34MobileNationalIDCardDisplayRequestV9hashValueSivp	swift.property	hashValue	MobileNationalIDCardDisplayRequest.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileNationalIDCardRawDataRequestV	swift.struct	MobileNationalIDCardRawDataRequest	MobileNationalIDCardRawDataRequest	struct MobileNationalIDCardRawDataRequest
s:15ProximityReader34MobileNationalIDCardRawDataRequestV16retainedElementsSayAC7ElementVGvp	swift.property	retainedElements	MobileNationalIDCardRawDataRequest.retainedElements	var retainedElements: [MobileNationalIDCardRawDataRequest.Element]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV17isSupportedRegionySb10Foundation6LocaleV0K0VFZ	swift.type.method	isSupportedRegion(_:)	MobileNationalIDCardRawDataRequest.isSupportedRegion(_:)	static func isSupportedRegion(_ region: Locale.Region) -> Bool
s:15ProximityReader34MobileNationalIDCardRawDataRequestV19nonRetainedElementsSayAC7ElementVGvp	swift.property	nonRetainedElements	MobileNationalIDCardRawDataRequest.nonRetainedElements	var nonRetainedElements: [MobileNationalIDCardRawDataRequest.Element]
s:15ProximityReader34MobileNationalIDCardRawDataRequestV2eeoiySbAC_ACtFZ	swift.func.op	==(_:_:)	MobileNationalIDCardRawDataRequest.==(_:_:)	static func == (a: MobileNationalIDCardRawDataRequest, b: MobileNationalIDCardRawDataRequest) -> Bool
s:15ProximityReader34MobileNationalIDCardRawDataRequestV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileNationalIDCardRawDataRequest.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileNationalIDCardRawDataRequestV6region10Foundation6LocaleV6RegionVvp	swift.property	region	MobileNationalIDCardRawDataRequest.region	var region: Locale.Region
s:15ProximityReader34MobileNationalIDCardRawDataRequestV6region16retainedElements011nonRetainedK0AC10Foundation6LocaleV6RegionV_SayAC7ElementVGANtcfc	swift.init	init(region:retainedElements:nonRetainedElements:)	MobileNationalIDCardRawDataRequest.init(region:retainedElements:nonRetainedElements:)	init(region: Locale.Region, retainedElements: [MobileNationalIDCardRawDataRequest.Element] = [], nonRetainedElements: [MobileNationalIDCardRawDataRequest.Element] = [])
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV	swift.struct	MobileNationalIDCardRawDataRequest.Element	MobileNationalIDCardRawDataRequest.Element	struct Element
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV10ageAtLeastyAESiFZ	swift.type.method	ageAtLeast(_:)	MobileNationalIDCardRawDataRequest.Element.ageAtLeast(_:)	static func ageAtLeast(_ age: Int) -> MobileNationalIDCardRawDataRequest.Element
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV10familyNameAEvpZ	swift.type.property	familyName	MobileNationalIDCardRawDataRequest.Element.familyName	static let familyName: MobileNationalIDCardRawDataRequest.Element
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV11dateOfBirthAEvpZ	swift.type.property	dateOfBirth	MobileNationalIDCardRawDataRequest.Element.dateOfBirth	static let dateOfBirth: MobileNationalIDCardRawDataRequest.Element
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV14documentNumberAEvpZ	swift.type.property	documentNumber	MobileNationalIDCardRawDataRequest.Element.documentNumber	static let documentNumber: MobileNationalIDCardRawDataRequest.Element
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobileNationalIDCardRawDataRequest.Element.==(_:_:)	static func == (a: MobileNationalIDCardRawDataRequest.Element, b: MobileNationalIDCardRawDataRequest.Element) -> Bool
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV3ageAEvpZ	swift.type.property	age	MobileNationalIDCardRawDataRequest.Element.age	static let age: MobileNationalIDCardRawDataRequest.Element
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV3sexAEvpZ	swift.type.property	sex	MobileNationalIDCardRawDataRequest.Element.sex	static let sex: MobileNationalIDCardRawDataRequest.Element
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileNationalIDCardRawDataRequest.Element.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV7addressAEvpZ	swift.type.property	address	MobileNationalIDCardRawDataRequest.Element.address	static let address: MobileNationalIDCardRawDataRequest.Element
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV8portraitAEvpZ	swift.type.property	portrait	MobileNationalIDCardRawDataRequest.Element.portrait	static let portrait: MobileNationalIDCardRawDataRequest.Element
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV9givenNameAEvpZ	swift.type.property	givenName	MobileNationalIDCardRawDataRequest.Element.givenName	static let givenName: MobileNationalIDCardRawDataRequest.Element
s:15ProximityReader34MobileNationalIDCardRawDataRequestV7ElementV9hashValueSivp	swift.property	hashValue	MobileNationalIDCardRawDataRequest.Element.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileNationalIDCardRawDataRequestV8ResponseV	swift.struct	MobileNationalIDCardRawDataRequest.Response	MobileNationalIDCardRawDataRequest.Response	struct Response
s:15ProximityReader34MobileNationalIDCardRawDataRequestV8ResponseV08responseG010Foundation0G0Vvp	swift.property	responseData	MobileNationalIDCardRawDataRequest.Response.responseData	let responseData: Data
s:15ProximityReader34MobileNationalIDCardRawDataRequestV8ResponseV17sessionTranscript10Foundation0G0Vvp	swift.property	sessionTranscript	MobileNationalIDCardRawDataRequest.Response.sessionTranscript	let sessionTranscript: Data
s:15ProximityReader34MobileNationalIDCardRawDataRequestV8ResponseV2eeoiySbAE_AEtFZ	swift.func.op	==(_:_:)	MobileNationalIDCardRawDataRequest.Response.==(_:_:)	static func == (a: MobileNationalIDCardRawDataRequest.Response, b: MobileNationalIDCardRawDataRequest.Response) -> Bool
s:15ProximityReader34MobileNationalIDCardRawDataRequestV8ResponseV4hash4intoys6HasherVz_tF	swift.method	hash(into:)	MobileNationalIDCardRawDataRequest.Response.hash(into:)	func hash(into hasher: inout Hasher)
s:15ProximityReader34MobileNationalIDCardRawDataRequestV8ResponseV9hashValueSivp	swift.property	hashValue	MobileNationalIDCardRawDataRequest.Response.hashValue	var hashValue: Int { get }
s:15ProximityReader34MobileNationalIDCardRawDataRequestV9hashValueSivp	swift.property	hashValue	MobileNationalIDCardRawDataRequest.hashValue	var hashValue: Int { get }
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader011PaymentCardB0C5TokenV	swift.func.op	!=(_:_:)	PaymentCardReader.Token.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader011PaymentCardB7SessionC5EventO	swift.func.op	!=(_:_:)	PaymentCardReaderSession.Event.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader011PaymentCardB7SessionC8PINTokenV	swift.func.op	!=(_:_:)	PaymentCardReaderSession.PINToken.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader014MobileDocumentB0C13ConfigurationV	swift.func.op	!=(_:_:)	MobileDocumentReader.Configuration.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader014MobileDocumentB0C5TokenV	swift.func.op	!=(_:_:)	MobileDocumentReader.Token.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader014MobileDocumentB5ErrorO	swift.func.op	!=(_:_:)	MobileDocumentReaderError.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader0aB9DiscoveryC12ContentErrorO	swift.func.op	!=(_:_:)	ProximityReaderDiscovery.ContentError.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader0aB9DiscoveryC5TopicO7PaymentO	swift.func.op	!=(_:_:)	ProximityReaderDiscovery.Topic.Payment.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader13VASReadResultV9ReadEntryV6StatusO	swift.func.op	!=(_:_:)	VASReadResult.ReadEntry.Status.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader21PaymentCardReadResultV0D14EffectiveStateO	swift.func.op	!=(_:_:)	PaymentCardReadResult.CardEffectiveState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader21PaymentCardReadResultV0D15ExpirationStateO	swift.func.op	!=(_:_:)	PaymentCardReadResult.CardExpirationState.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader21PaymentCardReadResultV0E7OutcomeO	swift.func.op	!=(_:_:)	PaymentCardReadResult.ReadOutcome.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader21StoreAndForwardStatusV	swift.func.op	!=(_:_:)	StoreAndForwardStatus.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader24MobilePhotoIDDataRequestV	swift.func.op	!=(_:_:)	MobilePhotoIDDataRequest.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader24MobilePhotoIDDataRequestV7ElementV	swift.func.op	!=(_:_:)	MobilePhotoIDDataRequest.Element.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV	swift.func.op	!=(_:_:)	MobilePhotoIDDataRequest.Response.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV	swift.func.op	!=(_:_:)	MobilePhotoIDDataRequest.Response.DocumentElements.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV16IssuingAuthorityV	swift.func.op	!=(_:_:)	MobilePhotoIDDataRequest.Response.DocumentElements.IssuingAuthority.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader24MobilePhotoIDDataRequestV8ResponseV16DocumentElementsV3SexO	swift.func.op	!=(_:_:)	MobilePhotoIDDataRequest.Response.DocumentElements.Sex.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader27MobilePhotoIDRawDataRequestV	swift.func.op	!=(_:_:)	MobilePhotoIDRawDataRequest.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader27MobilePhotoIDRawDataRequestV7ElementV	swift.func.op	!=(_:_:)	MobilePhotoIDRawDataRequest.Element.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader27MobilePhotoIDRawDataRequestV8ResponseV	swift.func.op	!=(_:_:)	MobilePhotoIDRawDataRequest.Response.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader28MobileDocumentDisplayRequestV	swift.func.op	!=(_:_:)	MobileDocumentDisplayRequest.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader28MobileDocumentDisplayRequestV7ElementV	swift.func.op	!=(_:_:)	MobileDocumentDisplayRequest.Element.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader28MobileDocumentDisplayRequestV7OptionsV	swift.func.op	!=(_:_:)	MobileDocumentDisplayRequest.Options.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader28MobileDocumentDisplayRequestV7OptionsV0D4TypeV	swift.func.op	!=(_:_:)	MobileDocumentDisplayRequest.Options.DocumentType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader28MobileDocumentDisplayRequestV7OptionsV14ValidationModeV	swift.func.op	!=(_:_:)	MobileDocumentDisplayRequest.Options.ValidationMode.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader28MobileDocumentDisplayRequestV8ResponseV	swift.func.op	!=(_:_:)	MobileDocumentDisplayRequest.Response.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader28MobileDocumentDisplayRequestV8ResponseV17ValidationOutcomeO	swift.func.op	!=(_:_:)	MobileDocumentDisplayRequest.Response.ValidationOutcome.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader29PaymentCardTransactionRequestV0C5CycleO	swift.func.op	!=(_:_:)	PaymentCardTransactionRequest.PaymentCycle.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader29PaymentCardTransactionRequestV0E4TypeO	swift.func.op	!=(_:_:)	PaymentCardTransactionRequest.TransactionType.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader30MobileDocumentAnyOfDataRequestV	swift.func.op	!=(_:_:)	MobileDocumentAnyOfDataRequest.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader30MobileDocumentAnyOfDataRequestV8ResponseV	swift.func.op	!=(_:_:)	MobileDocumentAnyOfDataRequest.Response.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader30PaymentCardVerificationRequestV6ReasonO	swift.func.op	!=(_:_:)	PaymentCardVerificationRequest.Reason.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader31MobileDriversLicenseDataRequestV	swift.func.op	!=(_:_:)	MobileDriversLicenseDataRequest.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader31MobileDriversLicenseDataRequestV7ElementV	swift.func.op	!=(_:_:)	MobileDriversLicenseDataRequest.Element.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV	swift.func.op	!=(_:_:)	MobileDriversLicenseDataRequest.Response.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
s:SQsE2neoiySbx_xtFZ::SYNTHESIZED::s:15ProximityReader31MobileDriversLicenseDataRequestV8ResponseV16DocumentElementsV	swift.func.op	!=(_:_:)	MobileDriversLicenseDataRequest.Response.DocumentElements.!=(_:_:)	static func != (lhs: Self, rhs: Self) -> Bool
