precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:21TelephonyMessagingKit10RCSServiceC29ChangeGroupChatSubjectRequestV17cellularServiceIDAA08CellularkL0Vvp	swift.property	["RCSService","ChangeGroupChatSubjectRequest","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/38/children/0	["/ABIRoot/children/26/children/38/children/0"]
s:21TelephonyMessagingKit10RCSServiceC31AddGroupChatParticipantsRequestV	swift.struct	["RCSService","AddGroupChatParticipantsRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/36	["/ABIRoot/children/26/children/36"]
s:21TelephonyMessagingKit10RCSServiceC31AddGroupChatParticipantsRequestV11groupHandleAA9RCSHandleO0F0Vvp	swift.property	["RCSService","AddGroupChatParticipantsRequest","groupHandle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/36/children/2	["/ABIRoot/children/26/children/36/children/2"]
s:21TelephonyMessagingKit10RCSServiceC31AddGroupChatParticipantsRequestV12participantsSayAA9RCSHandleO3URIVGvp	swift.property	["RCSService","AddGroupChatParticipantsRequest","participants"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/36/children/3	["/ABIRoot/children/26/children/36/children/3"]
s:21TelephonyMessagingKit10RCSServiceC31AddGroupChatParticipantsRequestV17cellularServiceID11groupHandle12participantsAeA08CellularkL0V_AA9RCSHandleO0F0VSayAL3URIVGtcfc	swift.init	["RCSService","AddGroupChatParticipantsRequest","init(cellularServiceID:groupHandle:participants:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/36/children/4	["/ABIRoot/children/26/children/36/children/4"]
s:21TelephonyMessagingKit10RCSServiceC31AddGroupChatParticipantsRequestV17cellularServiceIDAA08CellularkL0Vvp	swift.property	["RCSService","AddGroupChatParticipantsRequest","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/36/children/1	["/ABIRoot/children/26/children/36/children/1"]
s:21TelephonyMessagingKit10RCSServiceC31AddGroupChatParticipantsRequestV6ResultV	swift.struct	["RCSService","AddGroupChatParticipantsRequest","Result"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/36/children/0	["/ABIRoot/children/26/children/36/children/0"]
s:21TelephonyMessagingKit10RCSServiceC31AddGroupChatParticipantsRequestV6ResultV5addedSayAA9RCSHandleO3URIVGvp	swift.property	["RCSService","AddGroupChatParticipantsRequest","Result","added"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/36/children/0/children/0	["/ABIRoot/children/26/children/36/children/0/children/0"]
s:21TelephonyMessagingKit10RCSServiceC31GroupChatParticipantsAddedEventV	swift.struct	["RCSService","GroupChatParticipantsAddedEvent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/45	["/ABIRoot/children/26/children/45"]
s:21TelephonyMessagingKit10RCSServiceC31GroupChatParticipantsAddedEventV05addedG0SayAA9RCSHandleO3URIVGvp	swift.property	["RCSService","GroupChatParticipantsAddedEvent","addedParticipants"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/45/children/2	["/ABIRoot/children/26/children/45/children/2"]
s:21TelephonyMessagingKit10RCSServiceC31GroupChatParticipantsAddedEventV11groupHandleAA9RCSHandleO0E0Vvp	swift.property	["RCSService","GroupChatParticipantsAddedEvent","groupHandle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/45/children/1	["/ABIRoot/children/26/children/45/children/1"]
s:21TelephonyMessagingKit10RCSServiceC31GroupChatParticipantsAddedEventV17cellularServiceIDAA08CellularkL0Vvp	swift.property	["RCSService","GroupChatParticipantsAddedEvent","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/45/children/0	["/ABIRoot/children/26/children/45/children/0"]
s:21TelephonyMessagingKit10RCSServiceC31GroupChatParticipantsAddedEventV7addedByAA9RCSHandleO3URIVvp	swift.property	["RCSService","GroupChatParticipantsAddedEvent","addedBy"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/45/children/3	["/ABIRoot/children/26/children/45/children/3"]
s:21TelephonyMessagingKit10RCSServiceC33GroupChatParticipantsRemovedEventV	swift.struct	["RCSService","GroupChatParticipantsRemovedEvent"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/46	["/ABIRoot/children/26/children/46"]
s:21TelephonyMessagingKit10RCSServiceC33GroupChatParticipantsRemovedEventV07removedG0SayAA9RCSHandleO3URIVGvp	swift.property	["RCSService","GroupChatParticipantsRemovedEvent","removedParticipants"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/46/children/2	["/ABIRoot/children/26/children/46/children/2"]
s:21TelephonyMessagingKit10RCSServiceC33GroupChatParticipantsRemovedEventV11groupHandleAA9RCSHandleO0E0Vvp	swift.property	["RCSService","GroupChatParticipantsRemovedEvent","groupHandle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/46/children/1	["/ABIRoot/children/26/children/46/children/1"]
s:21TelephonyMessagingKit10RCSServiceC33GroupChatParticipantsRemovedEventV17cellularServiceIDAA08CellularkL0Vvp	swift.property	["RCSService","GroupChatParticipantsRemovedEvent","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/46/children/0	["/ABIRoot/children/26/children/46/children/0"]
s:21TelephonyMessagingKit10RCSServiceC33GroupChatParticipantsRemovedEventV18removedCurrentUserSbvp	swift.property	["RCSService","GroupChatParticipantsRemovedEvent","removedCurrentUser"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/46/children/4	["/ABIRoot/children/26/children/46/children/4"]
s:21TelephonyMessagingKit10RCSServiceC33GroupChatParticipantsRemovedEventV9removedByAA9RCSHandleO3URIVvp	swift.property	["RCSService","GroupChatParticipantsRemovedEvent","removedBy"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/46/children/3	["/ABIRoot/children/26/children/46/children/3"]
s:21TelephonyMessagingKit10RCSServiceC34RemoveGroupChatParticipantsRequestV	swift.struct	["RCSService","RemoveGroupChatParticipantsRequest"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/37	["/ABIRoot/children/26/children/37"]
s:21TelephonyMessagingKit10RCSServiceC34RemoveGroupChatParticipantsRequestV11groupHandleAA9RCSHandleO0F0Vvp	swift.property	["RCSService","RemoveGroupChatParticipantsRequest","groupHandle"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/37/children/2	["/ABIRoot/children/26/children/37/children/2"]
s:21TelephonyMessagingKit10RCSServiceC34RemoveGroupChatParticipantsRequestV12participantsSayAA9RCSHandleO3URIVGvp	swift.property	["RCSService","RemoveGroupChatParticipantsRequest","participants"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/37/children/3	["/ABIRoot/children/26/children/37/children/3"]
s:21TelephonyMessagingKit10RCSServiceC34RemoveGroupChatParticipantsRequestV17cellularServiceID11groupHandle12participantsAeA08CellularkL0V_AA9RCSHandleO0F0VSayAL3URIVGtcfc	swift.init	["RCSService","RemoveGroupChatParticipantsRequest","init(cellularServiceID:groupHandle:participants:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/37/children/4	["/ABIRoot/children/26/children/37/children/4"]
s:21TelephonyMessagingKit10RCSServiceC34RemoveGroupChatParticipantsRequestV17cellularServiceIDAA08CellularkL0Vvp	swift.property	["RCSService","RemoveGroupChatParticipantsRequest","cellularServiceID"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/37/children/1	["/ABIRoot/children/26/children/37/children/1"]
s:21TelephonyMessagingKit10RCSServiceC34RemoveGroupChatParticipantsRequestV6ResultV	swift.struct	["RCSService","RemoveGroupChatParticipantsRequest","Result"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/37/children/0	["/ABIRoot/children/26/children/37/children/0"]
s:21TelephonyMessagingKit10RCSServiceC34RemoveGroupChatParticipantsRequestV6ResultV7removedSayAA9RCSHandleO3URIVGvp	swift.property	["RCSService","RemoveGroupChatParticipantsRequest","Result","removed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/37/children/0/children/0	["/ABIRoot/children/26/children/37/children/0/children/0"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO	swift.enum	["RCSService","Error"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0	["/ABIRoot/children/26/children/0"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO08internalE0yA2EmF	swift.enum.case	["RCSService","Error","internalError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/7	["/ABIRoot/children/26/children/0/children/7"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO09permanentE0yA2EmF	swift.enum.case	["RCSService","Error","permanentError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/6	["/ABIRoot/children/26/children/0/children/6"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO09temporaryE0yA2EmF	swift.enum.case	["RCSService","Error","temporaryError"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/5	["/ABIRoot/children/26/children/0/children/5"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO12notSupportedyA2EmF	swift.enum.case	["RCSService","Error","notSupported"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/3	["/ABIRoot/children/26/children/0/children/3"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO14decodingFailedyA2EmF	swift.enum.case	["RCSService","Error","decodingFailed"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/2	["/ABIRoot/children/26/children/0/children/2"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO15invalidArgumentyA2EmF	swift.enum.case	["RCSService","Error","invalidArgument"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/1	["/ABIRoot/children/26/children/0/children/1"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO18serviceUnavailableyA2EmF	swift.enum.case	["RCSService","Error","serviceUnavailable"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/0	["/ABIRoot/children/26/children/0/children/0"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO19maximumSizeExceededyA2EmF	swift.enum.case	["RCSService","Error","maximumSizeExceeded"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/9	["/ABIRoot/children/26/children/0/children/9"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO2eeoiySbAE_AEtFZ	swift.func.op	["RCSService","Error","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/10	["/ABIRoot/children/26/children/0/children/10"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO4fromAEs7Decoder_p_tKcfc	swift.init	["RCSService","Error","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/14	["/ABIRoot/children/26/children/0/children/14"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO4hash4intoys6HasherVz_tF	swift.method	["RCSService","Error","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/12	["/ABIRoot/children/26/children/0/children/12"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Error","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/11	["/ABIRoot/children/26/children/0/children/11"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO7unknownyA2EmF	swift.enum.case	["RCSService","Error","unknown"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/4	["/ABIRoot/children/26/children/0/children/4"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO8notFoundyA2EmF	swift.enum.case	["RCSService","Error","notFound"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/8	["/ABIRoot/children/26/children/0/children/8"]
s:21TelephonyMessagingKit10RCSServiceC5ErrorO9hashValueSivp	swift.property	["RCSService","Error","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/0/children/13	["/ABIRoot/children/26/children/0/children/13"]
s:21TelephonyMessagingKit10RCSServiceC6uploadyAC17FileUploadRequestV8MetadataVAFYaKF	swift.method	["RCSService","upload(_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/8	["/ABIRoot/children/26/children/8"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV	swift.struct	["RCSService","Business"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32	["/ABIRoot/children/26/children/32"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV	swift.struct	["RCSService","Business","MediaEntry"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23	["/ABIRoot/children/26/children/32/children/23"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO	swift.enum	["RCSService","Business","MediaEntry","ContentType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/1	["/ABIRoot/children/26/children/32/children/23/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO2eeoiySbAI_AItFZ	swift.func.op	["RCSService","Business","MediaEntry","ContentType","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/1/children/2	["/ABIRoot/children/26/children/32/children/23/children/1/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO4fromAIs7Decoder_p_tKcfc	swift.init	["RCSService","Business","MediaEntry","ContentType","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/1/children/6	["/ABIRoot/children/26/children/32/children/23/children/1/children/6"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO4hash4intoys6HasherVz_tF	swift.method	["RCSService","Business","MediaEntry","ContentType","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/1/children/4	["/ABIRoot/children/26/children/32/children/23/children/1/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO4logoyA2ImF	swift.enum.case	["RCSService","Business","MediaEntry","ContentType","logo"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/1/children/0	["/ABIRoot/children/26/children/32/children/23/children/1/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO5otheryA2ImF	swift.enum.case	["RCSService","Business","MediaEntry","ContentType","other"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/1/children/1	["/ABIRoot/children/26/children/32/children/23/children/1/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","MediaEntry","ContentType","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/1/children/3	["/ABIRoot/children/26/children/32/children/23/children/1/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11ContentTypeO9hashValueSivp	swift.property	["RCSService","Business","MediaEntry","ContentType","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/1/children/5	["/ABIRoot/children/26/children/32/children/23/children/1/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV11contentTypeAG07ContentI0Ovp	swift.property	["RCSService","Business","MediaEntry","contentType"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/4	["/ABIRoot/children/26/children/32/children/23/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV2eeoiySbAG_AGtFZ	swift.func.op	["RCSService","Business","MediaEntry","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/5	["/ABIRoot/children/26/children/32/children/23/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV4fromAGs7Decoder_p_tKcfc	swift.init	["RCSService","Business","MediaEntry","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/7	["/ABIRoot/children/26/children/32/children/23/children/7"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5LabelO	swift.enum	["RCSService","Business","MediaEntry","Label"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/0	["/ABIRoot/children/26/children/32/children/23/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5LabelO2eeoiySbAI_AItFZ	swift.func.op	["RCSService","Business","MediaEntry","Label","==(_:_:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/0/children/1	["/ABIRoot/children/26/children/32/children/23/children/0/children/1"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5LabelO4fromAIs7Decoder_p_tKcfc	swift.init	["RCSService","Business","MediaEntry","Label","init(from:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/0/children/5	["/ABIRoot/children/26/children/32/children/23/children/0/children/5"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5LabelO4hash4intoys6HasherVz_tF	swift.method	["RCSService","Business","MediaEntry","Label","hash(into:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/0/children/3	["/ABIRoot/children/26/children/32/children/23/children/0/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5LabelO4iconyA2ImF	swift.enum.case	["RCSService","Business","MediaEntry","Label","icon"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/0/children/0	["/ABIRoot/children/26/children/32/children/23/children/0/children/0"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5LabelO6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","MediaEntry","Label","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/0/children/2	["/ABIRoot/children/26/children/32/children/23/children/0/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5LabelO9hashValueSivp	swift.property	["RCSService","Business","MediaEntry","Label","hashValue"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/0/children/4	["/ABIRoot/children/26/children/32/children/23/children/0/children/4"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5labelAG5LabelOvp	swift.property	["RCSService","Business","MediaEntry","label"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/2	["/ABIRoot/children/26/children/32/children/23/children/2"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV5mediaAE0F0Vvp	swift.property	["RCSService","Business","MediaEntry","media"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/3	["/ABIRoot/children/26/children/32/children/23/children/3"]
s:21TelephonyMessagingKit10RCSServiceC8BusinessV10MediaEntryV6encode2toys7Encoder_p_tKF	swift.method	["RCSService","Business","MediaEntry","encode(to:)"]	exact-usr	exact-usr	1	1	/ABIRoot/children/26/children/32/children/23/children/6	["/ABIRoot/children/26/children/32/children/23/children/6"]
