precise	graphKind	graphPath	status	basis	rawCandidateCount	compatibleCandidateCount	selectedNodePath	candidateNodePaths
s:So15MIDIMessage_128VABycfc	swift.init	["MIDIMessage_128","init()"]	unmatched	none	0	0		[]
s:So15MIDISysExStatusV8rawValueABSgs6UInt32V_tcfc	swift.init	["MIDISysExStatus","init(rawValue:)"]	unmatched	none	0	0		[]
s:So16MIDICIDeviceTypeV8rawValueABSgs5UInt8V_tcfc	swift.init	["MIDICIDeviceType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So16MIDINotificationV9messageID0B4SizeABSo0a7MessageC0V_s6UInt32Vtcfc	swift.init	["MIDINotification","init(messageID:messageSize:)"]	unmatched	none	0	0		[]
s:So16MIDINotificationVABycfc	swift.init	["MIDINotification","init()"]	unmatched	none	0	0		[]
s:So16MIDISystemStatusV8rawValueABSgs6UInt32V_tcfc	swift.init	["MIDISystemStatus","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17MIDICIProfileTypeV8rawValueABSgs5UInt8V_tcfc	swift.init	["MIDICIProfileType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17MIDINoteAttributeV8rawValueABSgs5UInt8V_tcfc	swift.init	["MIDINoteAttribute","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17MIDITransformTypeV8rawValueABSgs6UInt16V_tcfc	swift.init	["MIDITransformType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So17MIDIUtilityStatusV8rawValueABSgs6UInt32V_tcfc	swift.init	["MIDIUtilityStatus","init(rawValue:)"]	unmatched	none	0	0		[]
s:So20MIDIControlTransformV11controlType015remappedControlD00C6Number9transform5paramABSo013MIDITransformfD0V_AIs6UInt16VSo0jD0Vs5Int16Vtcfc	swift.init	["MIDIControlTransform","init(controlType:remappedControlType:controlNumber:transform:param:)"]	unmatched	none	0	0		[]
s:So20MIDIControlTransformVABycfc	swift.init	["MIDIControlTransform","init()"]	unmatched	none	0	0		[]
s:So20MIDISysexSendRequestV11destination4data07bytesToB08complete8reserved14completionProc0J6RefConABs6UInt32V_SPys5UInt8VGAK6Darwin0P7BooleanVAM_A2MtySpyABGXCSvSgtcfc	swift.init	["MIDISysexSendRequest","init(destination:data:bytesToSend:complete:reserved:completionProc:completionRefCon:)"]	unmatched	none	0	0		[]
s:So20MIDIUniversalMessageVABycfc	swift.init	["MIDIUniversalMessage","init()"]	unmatched	none	0	0		[]
s:So21MIDICICategoryOptionsV8rawValueABs5UInt8V_tcfc	swift.init	["MIDICICategoryOptions","init(rawValue:)"]	unmatched	none	0	0		[]
s:So22MIDIUMPProtocolOptionsV8rawValueABs5UInt8V_tcfc	swift.init	["MIDIUMPProtocolOptions","init(rawValue:)"]	unmatched	none	0	0		[]
s:So22UMPStreamMessageFormatV8rawValueABSgs5UInt8V_tcfc	swift.init	["UMPStreamMessageFormat","init(rawValue:)"]	unmatched	none	0	0		[]
s:So22UMPStreamMessageStatusV8rawValueABSgs6UInt32V_tcfc	swift.init	["UMPStreamMessageStatus","init(rawValue:)"]	unmatched	none	0	0		[]
s:So23MIDI2DeviceManufacturera11sysExIDByteABs5UInt8V_A2Et_tcfc	swift.init	["MIDI2DeviceManufacturer","init(sysExIDByte:)"]	unmatched	none	0	0		[]
s:So23MIDI2DeviceManufactureraABycfc	swift.init	["MIDI2DeviceManufacturer","init()"]	unmatched	none	0	0		[]
s:So23MIDICIProfileIDStandarda14profileIDByte10C4Bank0C6Number0C7Version0C5LevelABs5UInt8V_A4Itcfc	swift.init	["MIDICIProfileIDStandard","init(profileIDByte1:profileBank:profileNumber:profileVersion:profileLevel:)"]	unmatched	none	0	0		[]
s:So23MIDICIProfileIDStandardaABycfc	swift.init	["MIDICIProfileIDStandard","init()"]	unmatched	none	0	0		[]
s:So23MIDIIOErrorNotificationV9messageID0C4Size12driverDevice9errorCodeABSo023MIDINotificationMessageD0V_s6UInt32VAJs5Int32Vtcfc	swift.init	["MIDIIOErrorNotification","init(messageID:messageSize:driverDevice:errorCode:)"]	unmatched	none	0	0		[]
s:So23MIDIIOErrorNotificationVABycfc	swift.init	["MIDIIOErrorNotification","init()"]	unmatched	none	0	0		[]
s:So23MIDISysexSendRequestUMPV11destination5words0f2ToB08complete14completionProc0I6RefConABs6UInt32V_SpyAJGAJ6Darwin0N7BooleanVySpyABGXCSvSgtcfc	swift.init	["MIDISysexSendRequestUMP","init(destination:words:wordsToSend:complete:completionProc:completionRefCon:)"]	unmatched	none	0	0		[]
s:So24MIDI2DeviceRevisionLevela08revisionD0ABs5UInt8V_A3Et_tcfc	swift.init	["MIDI2DeviceRevisionLevel","init(revisionLevel:)"]	unmatched	none	0	0		[]
s:So24MIDI2DeviceRevisionLevelaABycfc	swift.init	["MIDI2DeviceRevisionLevel","init()"]	unmatched	none	0	0		[]
s:So24MIDICIProfileMessageTypeV8rawValueABSgs5UInt8V_tcfc	swift.init	["MIDICIProfileMessageType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So24MIDIProgramChangeOptionsV8rawValueABs5UInt8V_tcfc	swift.init	["MIDIProgramChangeOptions","init(rawValue:)"]	unmatched	none	0	0		[]
s:So24MIDIThruConnectionParamsV7version10numSources7sources0E12Destinations12destinations10channelMap11lowVelocity04highM00L4Note0nO010noteNumber8velocity11keyPressure0jT013programChange9pitchBend14filterOutSysEx0yZ3MTC0yZ9BeatClock0yZ11TuneRequest9reserved20yZ11AllControls0E17ControlTransforms0E4Maps9reserved3ABs6UInt32V_A1_So0aB8EndpointV_A3_A3_A3_A3_A3_A3_A3_tA1_A3__A3_A3_A3_A3_A3_A3_A3_ts5UInt8V_A5_A5_A5_A5_A5_A5_A5_A5_A5_A5_A5_A5_A5_A5_A5_tA5_A5_A5_A5_So13MIDITransformVA7_A7_A7_A7_A7_A5_A5_A5_A5_A5__A5_A5_tA5_s6UInt16VA9_A9__A9_A9_A9_ttcfc	swift.init	["MIDIThruConnectionParams","init(version:numSources:sources:numDestinations:destinations:channelMap:lowVelocity:highVelocity:lowNote:highNote:noteNumber:velocity:keyPressure:channelPressure:programChange:pitchBend:filterOutSysEx:filterOutMTC:filterOutBeatClock:filterOutTuneRequest:reserved2:filterOutAllControls:numControlTransforms:numMaps:reserved3:)"]	unmatched	none	0	0		[]
s:So24MIDIThruConnectionParamsVABycfc	swift.init	["MIDIThruConnectionParams","init()"]	unmatched	none	0	0		[]
s:So24MIDITransformControlTypeV8rawValueABSgs5UInt8V_tcfc	swift.init	["MIDITransformControlType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So25MIDINotificationMessageIDV8rawValueABSgs5Int32V_tcfc	swift.init	["MIDINotificationMessageID","init(rawValue:)"]	unmatched	none	0	0		[]
s:So26MIDICIDeviceIdentificationV12manufacturer6family11modelNumber13revisionLevel8reservedABs5UInt8V_A2It_AI_AItAI_AItAI_A3ItAI_A4Ittcfc	swift.init	["MIDICIDeviceIdentification","init(manufacturer:family:modelNumber:revisionLevel:reserved:)"]	unmatched	none	0	0		[]
s:So26MIDICIDeviceIdentificationVABycfc	swift.init	["MIDICIDeviceIdentification","init()"]	unmatched	none	0	0		[]
s:So26MIDIThruConnectionEndpointV11endpointRef8uniqueIDABs6UInt32V_s5Int32Vtcfc	swift.init	["MIDIThruConnectionEndpoint","init(endpointRef:uniqueID:)"]	unmatched	none	0	0		[]
s:So26MIDIThruConnectionEndpointVABycfc	swift.init	["MIDIThruConnectionEndpoint","init()"]	unmatched	none	0	0		[]
s:So26MIDIUMPCIObjectBackingTypeV8rawValueABSgs5UInt8V_tcfc	swift.init	["MIDIUMPCIObjectBackingType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So26MIDIUMPFunctionBlockUIHintV8rawValueABSgs5Int32V_tcfc	swift.init	["MIDIUMPFunctionBlockUIHint","init(rawValue:)"]	unmatched	none	0	0		[]
s:So27MIDICIManagementMessageTypeV8rawValueABSgs5UInt8V_tcfc	swift.init	["MIDICIManagementMessageType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So27MIDINetworkConnectionPolicyV8rawValueABSgSu_tcfc	swift.init	["MIDINetworkConnectionPolicy","init(rawValue:)"]	unmatched	none	0	0		[]
s:So28MIDIPerNoteManagementOptionsV8rawValueABs5UInt8V_tcfc	swift.init	["MIDIPerNoteManagementOptions","init(rawValue:)"]	unmatched	none	0	0		[]
s:So29MIDIUMPFunctionBlockDirectionV8rawValueABSgs5Int32V_tcfc	swift.init	["MIDIUMPFunctionBlockDirection","init(rawValue:)"]	unmatched	none	0	0		[]
s:So29MIDIUMPFunctionBlockMIDI1InfoV8rawValueABSgs5Int32V_tcfc	swift.init	["MIDIUMPFunctionBlockMIDI1Info","init(rawValue:)"]	unmatched	none	0	0		[]
s:So31MIDICIProcessInquiryMessageTypeV8rawValueABSgs5UInt8V_tcfc	swift.init	["MIDICIProcessInquiryMessageType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So31MIDICIPropertyExchangeRequestIDa8rawValueABs5UInt8V_tcfc	swift.init	["MIDICIPropertyExchangeRequestID","init(rawValue:)"]	unmatched	none	0	0		[]
s:So31MIDICIPropertyExchangeRequestIDayABs5UInt8Vcfc	swift.init	["MIDICIPropertyExchangeRequestID","init(_:)"]	unmatched	none	0	0		[]
s:So31MIDIObjectAddRemoveNotificationV9messageID0E4Size6parent0H4Type5child0jI0ABSo023MIDINotificationMessageF0V_s6UInt32VALSo0aI0VAlNtcfc	swift.init	["MIDIObjectAddRemoveNotification","init(messageID:messageSize:parent:parentType:child:childType:)"]	unmatched	none	0	0		[]
s:So31MIDIObjectAddRemoveNotificationVABycfc	swift.init	["MIDIObjectAddRemoveNotification","init()"]	unmatched	none	0	0		[]
s:So32MIDICIDeviceManagerDictionaryKeya8rawValueABSS_tcfc	swift.init	["MIDICIDeviceManager","DictionaryKey","init(rawValue:)"]	unmatched	none	0	0		[]
s:So33MIDICIPropertyExchangeMessageTypeV8rawValueABSgs5UInt8V_tcfc	swift.init	["MIDICIPropertyExchangeMessageType","init(rawValue:)"]	unmatched	none	0	0		[]
s:So35MIDICIProfileIDManufacturerSpecifica8sysExID10dE3ID20dE3ID35info15info2ABs5UInt8V_A4Itcfc	swift.init	["MIDICIProfileIDManufacturerSpecific","init(sysExID1:sysExID2:sysExID3:info1:info2:)"]	unmatched	none	0	0		[]
s:So35MIDICIProfileIDManufacturerSpecificaABycfc	swift.init	["MIDICIProfileIDManufacturerSpecific","init()"]	unmatched	none	0	0		[]
s:So35MIDIUMPEndpointManagerDictionaryKeya8rawValueABSS_tcfc	swift.init	["MIDIUMPEndpointManager","DictionaryKey","init(rawValue:)"]	unmatched	none	0	0		[]
s:So36MIDIObjectPropertyChangeNotificationV9messageID0E4Size6object0H4Type12propertyNameABSo023MIDINotificationMessageF0V_s6UInt32VAKSo0aI0Vs9UnmanagedVySo11CFStringRefaGtcfc	swift.init	["MIDIObjectPropertyChangeNotification","init(messageID:messageSize:object:objectType:propertyName:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.init	["MIDICICategoryOptions","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.init	["MIDIPerNoteManagementOptions","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@MIDIProgramChangeOptions	swift.init	["MIDIProgramChangeOptions","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPs7ElementQz012ArrayLiteralC0RtzrlE05arrayE0xAFd_tcfc::SYNTHESIZED::c:@E@MIDIUMPProtocolOptions	swift.init	["MIDIUMPProtocolOptions","init(arrayLiteral:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.method	["MIDICICategoryOptions","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.method	["MIDIPerNoteManagementOptions","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@MIDIProgramChangeOptions	swift.method	["MIDIProgramChangeOptions","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isDisjoint4withSbx_tF::SYNTHESIZED::c:@E@MIDIUMPProtocolOptions	swift.method	["MIDIUMPProtocolOptions","isDisjoint(with:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.method	["MIDICICategoryOptions","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.method	["MIDIPerNoteManagementOptions","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MIDIProgramChangeOptions	swift.method	["MIDIProgramChangeOptions","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE10isSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MIDIUMPProtocolOptions	swift.method	["MIDIUMPProtocolOptions","isSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.method	["MIDICICategoryOptions","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.method	["MIDIPerNoteManagementOptions","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@MIDIProgramChangeOptions	swift.method	["MIDIProgramChangeOptions","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE11subtractingyxxF::SYNTHESIZED::c:@E@MIDIUMPProtocolOptions	swift.method	["MIDIUMPProtocolOptions","subtracting(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.method	["MIDICICategoryOptions","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.method	["MIDIPerNoteManagementOptions","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@MIDIProgramChangeOptions	swift.method	["MIDIProgramChangeOptions","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE14isStrictSubset2ofSbx_tF::SYNTHESIZED::c:@E@MIDIUMPProtocolOptions	swift.method	["MIDIUMPProtocolOptions","isStrictSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.method	["MIDICICategoryOptions","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.method	["MIDIPerNoteManagementOptions","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MIDIProgramChangeOptions	swift.method	["MIDIProgramChangeOptions","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE16isStrictSuperset2ofSbx_tF::SYNTHESIZED::c:@E@MIDIUMPProtocolOptions	swift.method	["MIDIUMPProtocolOptions","isStrictSuperset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.property	["MIDICICategoryOptions","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.property	["MIDIPerNoteManagementOptions","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MIDIProgramChangeOptions	swift.property	["MIDIProgramChangeOptions","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE7isEmptySbvp::SYNTHESIZED::c:@E@MIDIUMPProtocolOptions	swift.property	["MIDIUMPProtocolOptions","isEmpty"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.method	["MIDICICategoryOptions","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.method	["MIDIPerNoteManagementOptions","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MIDIProgramChangeOptions	swift.method	["MIDIProgramChangeOptions","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8isSubset2ofSbx_tF::SYNTHESIZED::c:@E@MIDIUMPProtocolOptions	swift.method	["MIDIUMPProtocolOptions","isSubset(of:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.method	["MIDICICategoryOptions","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.method	["MIDIPerNoteManagementOptions","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MIDIProgramChangeOptions	swift.method	["MIDIProgramChangeOptions","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsE8subtractyyxF::SYNTHESIZED::c:@E@MIDIUMPProtocolOptions	swift.method	["MIDIUMPProtocolOptions","subtract(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.init	["MIDICICategoryOptions","init(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.init	["MIDIPerNoteManagementOptions","init(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MIDIProgramChangeOptions	swift.init	["MIDIProgramChangeOptions","init(_:)"]	unmatched	none	0	0		[]
s:s10SetAlgebraPsEyxqd__ncSTRd__7ElementQyd__ACRtzlufc::SYNTHESIZED::c:@E@MIDIUMPProtocolOptions	swift.init	["MIDIUMPProtocolOptions","init(_:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@MIDICIDeviceManagerDictionaryKey	swift.property	["MIDICIDeviceManager","DictionaryKey","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@MIDICIPropertyExchangeRequestID	swift.property	["MIDICIPropertyExchangeRequestID","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE04hashE0Sivp::SYNTHESIZED::c:@T@MIDIUMPEndpointManagerDictionaryKey	swift.property	["MIDIUMPEndpointManager","DictionaryKey","hashValue"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@MIDICIDeviceManagerDictionaryKey	swift.method	["MIDICIDeviceManager","DictionaryKey","hash(into:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@MIDICIPropertyExchangeRequestID	swift.method	["MIDICIPropertyExchangeRequestID","hash(into:)"]	unmatched	none	0	0		[]
s:s20_SwiftNewtypeWrapperPsSHRzSH8RawValueSYRpzrlE4hash4intoys6HasherVz_tF::SYNTHESIZED::c:@T@MIDIUMPEndpointManagerDictionaryKey	swift.method	["MIDIUMPEndpointManager","DictionaryKey","hash(into:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.method	["MIDICICategoryOptions","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.method	["MIDIPerNoteManagementOptions","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MIDIProgramChangeOptions	swift.method	["MIDIProgramChangeOptions","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6insertySb8inserted_x17memberAfterInserttxF::SYNTHESIZED::c:@E@MIDIUMPProtocolOptions	swift.method	["MIDIUMPProtocolOptions","insert(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.method	["MIDICICategoryOptions","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.method	["MIDIPerNoteManagementOptions","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MIDIProgramChangeOptions	swift.method	["MIDIProgramChangeOptions","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6removeyxSgxF::SYNTHESIZED::c:@E@MIDIUMPProtocolOptions	swift.method	["MIDIUMPProtocolOptions","remove(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.method	["MIDICICategoryOptions","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.method	["MIDIPerNoteManagementOptions","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@MIDIProgramChangeOptions	swift.method	["MIDIProgramChangeOptions","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE6update4withxSgx_tF::SYNTHESIZED::c:@E@MIDIUMPProtocolOptions	swift.method	["MIDIUMPProtocolOptions","update(with:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.method	["MIDICICategoryOptions","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.method	["MIDIPerNoteManagementOptions","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@MIDIProgramChangeOptions	swift.method	["MIDIProgramChangeOptions","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPs7ElementQzRszrlE8containsySbxF::SYNTHESIZED::c:@E@MIDIUMPProtocolOptions	swift.method	["MIDIUMPProtocolOptions","contains(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@MIDICICategoryOptions	swift.method	["MIDICICategoryOptions","intersection(_:)"]	unmatched	none	0	0		[]
s:s9OptionSetPsE12intersectionyxxF::SYNTHESIZED::c:@E@MIDIPerNoteManagementOptions	swift.method	["MIDIPerNoteManagementOptions","intersection(_:)"]	unmatched	none	0	0		[]
